ax,ay,az,gx,gy,gz
0.14818317,0.4609133,-0.16091056,-38.341255,-79.0689,-4.8273168
1.3202046,0.12981007,0.6018705,-46.76936,-76.08913,-3.7193801
1.9745495,0.1777,1.146447,-42.957176,-68.896706,-1.0182365
2.2865448,0.37557802,1.4398619,-33.56166,-62.310226,-0.798831
2.669017,0.3845401,1.7995813,-18.208809,-53.70105,-8.035524
3.1625051,0.35499352,2.2509415,-2.6200235,-44.56153,-17.75582
3.4590204,0.34600264,2.625609,9.174532,-36.310963,-25.152542
3.6587005,0.3452483,2.946357,19.104818,-28.465157,-30.6129
3.80039,0.5388167,3.1493568,26.495,-22.129076,-35.673172
4.017233,0.9694422,3.244875,30.200134,-17.188753,-41.968754
4.433032,1.3891397,3.2903118,31.852306,-11.856508,-49.895683
4.7907376,1.5860738,3.3148384,32.54185,-5.4241834,-57.854282
4.9575047,1.5870299,3.2592962,33.1282,1.4253296,-64.51416
4.9582176,1.482601,3.1152089,34.55885,7.9761,-69.87061
4.836748,1.4386569,2.890596,35.675488,13.5954275,-74.16493
4.593521,1.4938045,2.5931914,35.53457,17.908293,-77.99449
4.3397975,1.5138451,2.290467,34.30747,21.00349,-81.86798
4.134584,1.4220095,2.0130231,33.04454,23.905922,-85.995186
3.9442143,1.2120997,1.7346334,32.334106,27.469854,-89.5936
3.668674,0.96083266,1.4026697,31.61987,30.894972,-91.39172
3.2835736,0.7500397,1.0159038,30.419277,33.19015,-91.98089
2.8998883,0.5842349,0.64237255,28.5493,33.989006,-92.23741
2.5702877,0.42602623,0.30722168,26.173717,33.741035,-92.770256
2.3078582,0.24992776,0.0028302902,23.672401,33.00384,-93.35644
2.066543,0.06508988,-0.29638565,21.078682,31.928776,-92.78223
1.8018006,-0.06468854,-0.6221419,18.294687,30.27218,-91.280495
1.5577625,-0.12274253,-0.95245457,14.5990095,27.710894,-89.641075
1.3536044,-0.20494932,-1.248919,10.430361,24.455818,-88.213165
1.167327,-0.3331527,-1.5011477,5.9886494,20.782131,-86.800964
1.0035609,-0.51580614,-1.7110231,1.7097052,16.868021,-85.12107
0.8668684,-0.7086834,-1.875605,-2.1603408,13.022356,-82.84954
0.7122552,-0.880567,-2.0155916,-5.9441686,8.968447,-79.77648
0.5583255,-1.0377855,-2.112658,-9.585242,4.789191,-76.217384
0.42185566,-1.1931651,-2.1632667,-12.973843,0.5624047,-72.68977
0.3060548,-1.3655479,-2.1695864,-16.072857,-3.8587232,-69.402275
0.2367515,-1.591704,-2.1211028,-18.328426,-8.024889,-66.20575
0.18815917,-1.8380901,-2.05317,-19.717474,-11.853575,-62.46895
0.16502026,-2.0784228,-1.9524848,-20.16442,-15.235786,-57.75304
0.16812362,-2.246361,-1.8111935,-20.454527,-18.30183,-52.1477
0.19557996,-2.3356779,-1.6144261,-20.969791,-21.016,-46.350872
0.2727132,-2.4281588,-1.3569162,-21.198366,-23.222881,-41.645264
0.395259,-2.5732875,-1.0835459,-20.258423,-24.399706,-37.830658
0.52991515,-2.7264693,-0.82329905,-18.372524,-24.532604,-33.95037
