ax,ay,az,gx,gy,gz
-3.4063945,0.7045518,-0.24363859,47.88498,-168.68062,18.088346
-1.0424539,3.2119346,0.004904972,40.773243,-167.46915,7.4634438
1.1733184,4.4904003,0.5368668,18.109217,-156.19028,-1.5168344
2.7333994,4.271934,1.175113,10.463331,-137.54248,-7.929121
3.492364,3.6168847,1.4550705,12.830565,-119.09904,-14.288724
3.7023103,3.1411204,1.4914666,18.787777,-104.80335,-18.721912
4.0652213,3.0377686,1.5954481,21.629223,-93.93947,-23.193142
4.603671,3.0457146,1.8159351,22.531475,-83.96759,-28.953388
5.3051295,3.0368652,2.0626035,22.763693,-72.400314,-36.286167
6.0272765,3.0696812,2.1848886,22.509047,-59.198875,-43.439503
6.5233817,3.1288476,2.1448839,21.206547,-46.310295,-47.85324
6.6539574,3.0962946,2.0392702,20.772976,-35.631844,-51.449856
6.661817,2.996945,2.0042958,20.741955,-27.109285,-55.64337
6.736078,2.9049096,2.0101292,21.407104,-18.810394,-61.31759
6.8045053,2.8314638,1.9542711,21.477297,-10.201409,-67.40318
6.842269,2.75664,1.8421308,20.53454,-0.38894546,-72.893684
6.7589602,2.6979134,1.6501696,18.313091,8.980564,-77.2933
6.4882803,2.5072522,1.4368652,16.124699,16.870348,-81.35369
6.0833726,2.1648426,1.2444465,14.776917,22.977037,-85.03026
5.6828623,1.8243878,1.0669097,14.480307,27.92963,-88.24744
5.323222,1.6019045,0.8786812,14.377818,32.4012,-90.22889
4.9973135,1.5222516,0.64683336,13.729873,36.78845,-91.80846
4.6537256,1.4577847,0.371542,12.957333,41.020657,-93.94502
4.203236,1.3440362,0.03949952,11.144777,43.635323,-95.7115
3.7188282,1.1617519,-0.28140217,8.89305,44.30938,-96.50064
3.283086,0.98117775,-0.57734466,6.4883475,43.506718,-96.22159
2.9212892,0.84541297,-0.86874473,3.7667568,42.229313,-95.21989
2.5893705,0.7422984,-1.1612803,0.7944862,40.663887,-93.78284
2.2660308,0.65305716,-1.457031,-2.7565405,38.605225,-92.12028
1.9462061,0.5545924,-1.7313993,-6.4242754,36.058865,-90.33697
1.636124,0.45314267,-1.9737843,-10.647509,32.60901,-88.64823
1.3464127,0.2616133,-2.1553478,-14.80868,28.689426,-87.08759
1.0724947,0.014621243,-2.287042,-18.632387,24.529463,-85.20712
0.8228097,-0.25067282,-2.3756604,-21.448044,20.421904,-82.874146
0.584408,-0.49309465,-2.4480624,-23.426306,16.149183,-80.12504
0.37503302,-0.6918004,-2.5000072,-25.18974,11.40827,-76.61592
0.23089077,-0.8962,-2.4968677,-26.69784,6.5998654,-72.954
0.14860278,-1.140789,-2.4382367,-27.960554,1.8186349,-69.38136
0.14928263,-1.447696,-2.3194962,-28.431692,-2.5587575,-66.134056
0.2218553,-1.8063073,-2.1610022,-27.787086,-6.286022,-62.7896
0.35900757,-2.131423,-1.9789963,-25.589943,-8.712416,-58.08987
0.49596295,-2.2789812,-1.7914625,-23.106592,-10.381301,-52.29946
0.59147817,-2.3192713,-1.5882212,-21.062979,-11.99155,-46.509083
0.7024221,-2.3672647,-1.3399801,-19.125292,-13.508229,-42.02709
0.8592115,-2.496934,-1.0579433,-16.304663,-14.317198,-38.894085
1.0432049,-2.6733963,-0.7965218,-12.007292,-13.768768,-35.576366
1.2270298,-2.758499,-0.6058376,-6.644227,-12.292839,-31.190481
1.3525246,-2.6540449,-0.49626154,-1.1996425,-10.72197,-26.415451
1.4413226,-2.4128256,-0.4132669,3.460979,-9.609334,-22.795021
1.5524168,-2.1855018,-0.32480094,7.4823613,-8.598561,-20.81781
1.6748327,-2.0372198,-0.24736981,11.573537,-7.209282,-19.827482
1.8061992,-1.9346476,-0.21674906,16.070663,-5.2056675,-18.582325
1.9177057,-1.7059872,-0.24659005,20.284687,-2.7215552,-16.732025
1.9693059,-1.3565298,-0.3348496,23.055214,-0.5054098,-15.010147
1.9803272,-1.0029408,-0.4315542,24.717785,1.3472675,-14.282393
1.9415069,-0.69824094,-0.53450024,25.356337,2.6765218,-14.745654
1.8570458,-0.5346057,-0.6371455,25.534092,3.6803334,-15.362622
