ax,ay,az,gx,gy,gz
3.4891226,0.37454885,1.5354685,47.88498,-14.48195,-16.36833
1.5212556,0.13891266,0.7857627,59.123417,-27.734903,-7.5806923
0.1774491,-0.08372044,0.4730148,59.248024,-47.905014,-4.223421
0.0040153516,-0.14278752,0.59394616,56.24888,-63.267178,-8.912118
0.6934059,0.05250534,0.8147443,53.182938,-66.59612,-19.605785
1.6184274,0.21245046,1.037867,52.411762,-62.342678,-26.21946
1.9693327,0.20125344,1.1165287,53.773273,-56.02319,-26.737066
2.0032206,0.2817733,1.1265155,55.414433,-52.189106,-26.383812
2.0948224,0.54431176,1.1682798,57.816685,-50.15071,-30.18347
2.3869033,1.0728863,1.2086939,57.72799,-47.404514,-34.973988
2.8591652,1.6191169,1.2339067,54.620617,-42.339527,-39.35755
3.3796022,2.035313,1.2384809,49.68347,-34.13813,-43.65448
3.6910005,2.2515767,1.1703008,45.646732,-24.536589,-47.538345
3.6980572,2.3113666,1.0522635,42.44902,-16.77452,-49.852894
3.7008102,2.3174205,0.9331945,39.91411,-10.220915,-52.373672
3.7727392,2.3474298,0.7782441,36.860107,-4.061622,-54.472042
3.8818617,2.3408537,0.61768496,32.9642,2.4445958,-56.511482
3.9601872,2.2154098,0.46264732,28.794703,9.5089855,-58.911194
3.847206,1.9508212,0.2590314,26.313967,15.734824,-60.82836
3.5660877,1.6097538,0.053736124,24.64172,19.252771,-61.480038
3.3464148,1.3134192,-0.13969526,23.461931,21.773434,-62.302284
3.194602,1.1116837,-0.3410615,22.260216,24.02947,-63.01255
3.0502403,0.9847,-0.5479854,20.203646,26.363817,-63.455914
2.865212,0.81217545,-0.736317,17.731478,28.883678,-63.403378
2.5582545,0.610647,-0.93881714,15.821256,30.890081,-62.819744
2.1866877,0.45965996,-1.1527778,14.201003,31.751747,-62.05011
1.8199558,0.40965015,-1.375582,12.448547,31.597227,-61.633377
1.4531144,0.4015252,-1.6011978,10.262555,30.357288,-61.327766
1.095636,0.40400028,-1.8036327,7.13437,28.111622,-60.63178
0.74586284,0.35078076,-1.9619985,3.4613638,25.415676,-59.677677
0.40643188,0.2204985,-2.0846696,-0.023675147,22.363617,-58.639378
0.07231619,0.068016194,-2.192021,-3.077364,18.925486,-57.505074
-0.24425992,-0.07793983,-2.284868,-5.6069355,15.09765,-56.07817
-0.530837,-0.19611563,-2.3658488,-7.867995,10.91683,-54.044037
-0.74494165,-0.31782055,-2.413156,-10.506379,6.145742,-51.16301
-0.8465397,-0.534772,-2.374956,-12.458444,1.8020723,-48.42437
-0.8715198,-0.78784996,-2.3032463,-13.681678,-1.9250588,-45.886436
-0.84933907,-1.0522217,-2.205735,-14.080481,-4.916459,-43.193054
-0.8193572,-1.2918571,-2.0883431,-13.679702,-7.5450954,-39.722637
-0.75158787,-1.50409,-1.9063064,-13.154958,-10.041106,-35.949062
-0.6088077,-1.7297927,-1.6829065,-12.168211,-11.955874,-32.563652
-0.4249396,-1.950981,-1.4605093,-10.5297575,-13.024549,-29.48202
-0.2418793,-2.124763,-1.2545638,-8.284442,-13.46213,-26.256735
-0.061545853,-2.1983454,-1.0542078,-5.8029046,-13.501804,-22.76028
0.14609878,-2.1932583,-0.84647,-3.4464352,-13.155267,-19.690653
0.35070276,-2.2337677,-0.64928275,-0.94908357,-12.333319,-17.16327
0.5498356,-2.371874,-0.4758993,2.4333107,-10.841631,-15.10038
0.7165973,-2.4613614,-0.36669844,7.3551087,-8.920691,-13.146419
0.8478063,-2.3407233,-0.34311542,12.498175,-7.1598625,-11.174932
