ax,ay,az,gx,gy,gz
0.58273256,1.0654643,0.07000063,42.33675,-21.640198,33.569393
1.0850562,1.5907861,0.3101397,31.005531,-25.404669,34.150974
1.747205,2.0817442,0.7373199,21.064453,-18.535885,30.846611
2.0411687,2.2282019,1.0616117,18.492638,-9.425886,25.74565
2.0462654,2.1699562,1.292144,19.81763,-3.6159816,19.738483
2.1241672,2.2811728,1.4306351,20.608568,1.5277724,11.704365
2.2547388,2.4636962,1.5030499,21.630842,7.390327,3.927105
2.2263713,2.6519816,1.4584323,22.885633,12.804718,-3.2085822
2.0293605,2.7777874,1.3483194,24.601397,15.921402,-11.088965
1.7953271,2.703953,1.2577239,27.790619,16.052876,-19.316952
1.6760907,2.5579815,1.2203463,30.828909,14.589679,-25.95228
1.8478724,2.498796,1.2578793,32.91072,14.952325,-31.125496
2.064893,2.4822178,1.2897952,34.000847,17.379337,-35.61253
2.1936512,2.4204915,1.2895854,34.316692,19.973986,-40.348244
2.266209,2.2239952,1.3005724,35.027622,22.087202,-45.732925
2.3220553,1.9532565,1.2996644,36.33465,23.859804,-50.206917
2.4239097,1.716208,1.2739352,37.194992,25.916872,-53.359615
2.543908,1.5453053,1.218735,37.56007,28.60265,-55.5803
2.625461,1.425522,1.1282002,37.32117,31.720062,-57.573956
2.6519897,1.2944509,1.0118746,36.77139,34.928493,-59.820194
2.6061542,1.1189822,0.8685167,36.559975,37.86626,-62.125515
2.5205724,0.9489251,0.68416077,36.59796,40.731495,-64.35898
2.4362457,0.81519747,0.46707788,36.439667,43.388866,-66.57443
2.3594682,0.70830125,0.23253778,36.0231,45.733406,-68.499886
2.2730668,0.6144212,-0.0056823255,35.311073,47.644203,-69.965256
2.1670568,0.5286547,-0.24853918,34.396927,48.98892,-70.91644
2.0384567,0.43785053,-0.497605,33.807255,49.822643,-71.694496
1.8698215,0.34404516,-0.7782662,33.72694,49.56402,-72.297035
1.7033873,0.2676048,-1.0559307,33.091965,47.913204,-72.71096
1.6008147,0.23550408,-1.286242,31.530497,45.705578,-72.90856
1.5301685,0.24360052,-1.4898278,28.465357,43.62309,-72.2399
1.4120412,0.2364148,-1.6916527,24.808777,41.271946,-71.27985
1.2582402,0.1649213,-1.8736806,20.90669,38.022713,-70.61583
1.1053421,0.056405023,-2.0327287,17.504656,34.32865,-70.14932
0.95332795,-0.05506764,-2.1791868,14.177234,29.968601,-69.48725
0.831569,-0.16497391,-2.2918468,10.655237,24.960157,-68.40356
0.72844374,-0.2905073,-2.351763,6.8148975,19.837719,-66.84597
0.60913736,-0.4597439,-2.3758392,3.1045458,14.657591,-64.607864
0.49431762,-0.6791835,-2.355225,0.1840133,9.6501045,-62.046696
0.4067676,-0.90752983,-2.3053412,-1.6907128,4.9831786,-59.31594
0.34214893,-1.1087416,-2.2405932,-2.9465523,0.7588054,-55.85794
0.29673085,-1.2543515,-2.145119,-4.1282325,-3.0495088,-51.953846
0.27053276,-1.3935205,-2.0062177,-5.00154,-6.478818,-47.951157
0.28007224,-1.5359242,-1.8230507,-5.410693,-9.384685,-44.14159
0.3158407,-1.6732705,-1.6205685,-5.323867,-11.512927,-40.488068
0.36022183,-1.7985345,-1.4250805,-4.967059,-12.690847,-36.44686
0.3912095,-1.8520848,-1.251359,-4.561771,-13.428355,-31.912952
0.40519586,-1.8453596,-1.0827385,-4.321591,-14.114951,-27.316187
0.42905524,-1.8224018,-0.8950919,-3.955738,-14.653371,-23.134401
0.47404468,-1.8246937,-0.6878983,-3.4843047,-14.889097,-19.40533
0.54584855,-1.8795108,-0.46762878,-2.2387118,-14.263418,-15.774173
0.6426794,-1.9036245,-0.2696603,-0.12332259,-12.889553,-11.987727
0.7257403,-1.7895182,-0.13306972,2.248096,-11.176415,-8.149487
0.78342646,-1.6015335,-0.03840178,4.3456383,-9.71241,-4.715363
0.8397293,-1.4256412,0.05036051,6.4622087,-8.432245,-2.1530266
0.8927055,-1.2997857,0.130641,8.657983,-7.2334614,-0.27316755
0.96831393,-1.2369199,0.20424566,11.367765,-5.6749744,1.7147657
1.0822549,-1.0916404,0.2276702,14.185681,-3.5847225,3.944901
1.1761714,-0.8153987,0.1913198,16.049227,-1.5454023,5.780114
1.2383798,-0.5308948,0.12710838,17.272003,0.19083908,6.5322165
1.27059,-0.31950355,0.052558023,18.118587,1.3999649,6.2327876
1.2872555,-0.18730527,-0.035192594,18.74572,2.4441388,5.9003634
1.3045698,-0.100682646,-0.12577426,19.378649,3.246886,5.618925
1.3425671,-0.012118931,-0.21893413,19.879505,4.04944,5.181894
1.3899094,0.08324948,-0.31780782,20.17073,5.0522337,4.5517316
1.4114896,0.17905499,-0.43912214,20.073769,6.2951694,3.7118306
1.3653247,0.25795543,-0.5995826,19.676893,7.1301427,2.7400444
1.2882806,0.3126291,-0.7691471,19.133343,7.251543,1.6175184
1.2258984,0.36070633,-0.9263051,18.31954,6.813316,0.3670349
1.184353,0.40153092,-1.0635365,17.314991,6.220433,-0.90193665
1.1394795,0.44586682,-1.1911651,16.13794,5.5598717,-2.1033487
1.0796567,0.50046414,-1.3005686,14.551658,4.6650515,-3.3522375
1.0111737,0.54868406,-1.3955591,12.688332,3.5110383,-4.6741896
0.93600273,0.5816781,-1.4772719,10.470178,2.0349708,-5.9390574
0.8669424,0.5852363,-1.5400828,8.181744,0.3308628,-7.086976
0.8075468,0.5723177,-1.5899209,5.8117714,-1.6033316,-8.118157
0.7546412,0.5310845,-1.617553,3.4515603,-3.61722,-9.034641
0.6971085,0.48651838,-1.635064,0.9580429,-5.642686,-9.562781
0.631913,0.4331114,-1.6376811,-1.7800574,-7.756516,-9.555689
0.5736829,0.36138093,-1.6206027,-4.837516,-9.861584,-8.973465
0.5287688,0.2580372,-1.5791881,-7.7347264,-11.773706,-8.225429
0.47658163,0.13060355,-1.5367151,-10.123558,-13.749108,-7.662893
0.43223822,-0.004183934,-1.4852265,-11.99973,-15.808854,-7.2163734
0.4010441,-0.1379474,-1.4105538,-13.604624,-17.566471,-6.626834
0.35912982,-0.2785489,-1.3209924,-14.916503,-18.937956,-5.8241477
0.29362333,-0.4346259,-1.2333839,-15.71112,-20.221504,-4.5066524
0.2208868,-0.59683067,-1.1434563,-15.978509,-21.561777,-2.8117023
0.17101482,-0.72356373,-1.054764,-15.821902,-22.788504,-0.8185094
0.14448936,-0.7992959,-0.9696469,-15.448298,-23.78866,1.321753
0.13021457,-0.8249223,-0.883161,-15.015804,-24.470085,3.3786955
0.12102921,-0.8236717,-0.7905865,-14.438339,-24.739834,5.2059107
0.09954681,-0.83323276,-0.7034835,-13.762602,-24.867256,6.9101844
0.0622796,-0.8880364,-0.62095475,-12.787288,-25.11673,8.617799
0.031886518,-0.99815106,-0.53146166,-11.264119,-25.6257,10.351621
0.049439076,-1.0989671,-0.42937514,-9.008207,-25.836016,12.44303
0.097865894,-1.1017201,-0.33889312,-6.7967916,-25.470882,15.041024
0.1567387,-0.9959029,-0.26470888,-4.994818,-24.827238,17.35669
0.20762973,-0.89357764,-0.2012394,-3.2935297,-24.062708,18.830584
0.23566982,-0.8324717,-0.15233043,-1.6191136,-23.488178,19.78316
0.26898155,-0.8051224,-0.10467975,0.23330343,-22.834484,20.591354
0.31723657,-0.7911888,-0.06374375,2.5326416,-21.766718,21.444681
0.39114147,-0.75289965,-0.04142505,4.845449,-20.240799,22.429377
0.4646915,-0.6635198,-0.04340986,6.7445197,-18.579899,23.228786
0.5351831,-0.56811255,-0.05700651,8.3419895,-17.184528,23.448666
0.61435443,-0.49735838,-0.061500397,9.938858,-16.07675,23.057816
0.7115123,-0.43359762,-0.05705383,11.099024,-14.590453,22.262154
0.81233203,-0.36303768,-0.060359262,11.819131,-12.6042385,21.516176
0.8762709,-0.28916737,-0.09921668,12.646131,-10.286119,21.195301
0.8929806,-0.2035753,-0.16761081,13.46625,-8.1796,21.057741
0.879914,-0.096930236,-0.25893742,14.157931,-6.443608,20.736029
0.85487676,0.009931598,-0.35694742,14.563405,-5.344327,20.079906
0.8632991,0.101539135,-0.430408,14.74305,-4.3308268,19.240683
0.8363846,0.098373525,-0.41698948,14.283416,-4.195808,18.64083
