ax,ay,az,gx,gy,gz
2.218202,0.60455096,0.81364375,19.920181,-42.392204,-5.5491414
2.1871355,0.5080421,0.9391243,24.038675,-36.617805,6.808097
1.9473026,0.90196776,0.77782434,22.384817,-31.825964,16.008598
1.5655735,1.2212049,0.4809157,21.566715,-29.309105,21.876492
1.1546654,1.1538824,0.29250333,22.272936,-32.991837,22.99138
1.0704863,1.0175382,0.32171175,22.112091,-39.501408,17.56027
1.3199042,0.98634684,0.58522743,22.37969,-41.9564,11.88297
1.6404893,0.9869316,0.9638295,22.374577,-38.62445,7.9046497
1.9230714,0.9905369,1.2718939,23.029278,-32.05888,4.827048
2.0177019,1.1045772,1.3319064,23.935081,-25.789879,2.7560146
2.009335,1.2938722,1.2594403,24.110712,-22.536076,0.15913619
2.0353243,1.5625088,1.204092,23.316576,-21.193974,-2.862353
2.1951501,1.8131484,1.2686988,21.594154,-19.84229,-7.0268097
2.4506874,1.9328036,1.427801,20.325861,-17.207132,-12.263541
2.7134829,2.0187826,1.5667309,19.790709,-12.685469,-17.411514
2.865846,2.129916,1.5854805,19.29561,-7.3085866,-21.444603
2.8707514,2.227837,1.488043,18.54995,-2.703143,-25.250242
2.8922415,2.3031306,1.4093593,17.798632,0.9561086,-30.54982
2.9783053,2.3091636,1.3811686,17.353336,4.6228933,-37.32257
3.1124544,2.242267,1.378593,16.878967,8.992304,-44.447395
3.2815337,2.152139,1.3811404,15.063482,15.24563,-50.80276
3.4422748,2.062562,1.3126843,12.8406105,22.99375,-55.885315
3.3866487,1.9053416,1.1164235,10.640945,28.958422,-58.8515
3.2188056,1.6753216,0.9169593,8.206489,32.937428,-60.90645
3.1075594,1.4304307,0.7623977,6.9789596,36.13415,-63.307137
3.0367854,1.2021059,0.61811393,6.4540496,39.125507,-65.269806
2.9976664,1.0283865,0.47586808,5.44616,42.011047,-66.77755
2.9700038,0.84545374,0.33176783,4.6237144,45.012764,-67.92681
2.901446,0.68682986,0.15202911,4.0776334,47.781826,-68.47636
2.760212,0.6006983,-0.0801797,3.539756,49.533813,-68.27566
2.605684,0.5571837,-0.31346247,2.5969143,50.156746,-68.228584
2.472196,0.4926433,-0.5220973,2.0541658,49.918926,-69.17019
2.3273134,0.39824882,-0.71835476,1.5640262,48.947067,-70.366394
2.2037292,0.28262687,-0.88971,1.2426438,47.614807,-71.4273
2.096943,0.18970881,-1.0487901,1.0213361,46.116474,-72.09036
1.9898329,0.1633633,-1.2137573,0.09370615,44.16273,-72.23738
1.8762208,0.16660227,-1.3732632,-1.0409912,41.86216,-72.55008
1.744067,0.14875355,-1.5322318,-2.2383747,38.970196,-73.08004
1.6113642,0.08738283,-1.6741987,-3.6014292,35.579147,-73.735596
1.4971561,-0.031652663,-1.7874357,-4.7887397,31.809797,-74.389336
1.3946161,-0.15092665,-1.8833286,-5.95229,27.6837,-74.21963
1.301688,-0.227227,-1.9699095,-7.6479397,23.31462,-73.3964
1.2070742,-0.31682992,-2.0414238,-9.756929,18.633099,-72.10819
1.1093019,-0.44084674,-2.0892355,-11.968105,13.732868,-70.557304
1.022069,-0.60462147,-2.1010225,-13.805126,8.9305,-68.890976
0.94314957,-0.7892956,-2.0955312,-15.053998,4.2976255,-66.910614
0.87656313,-0.9455392,-2.081327,-16.10387,-0.19257754,-64.15874
0.8291099,-1.0780475,-2.0424218,-16.93107,-4.366433,-60.957592
0.7920456,-1.1848636,-1.9574443,-17.539959,-8.073569,-57.639027
0.7700739,-1.2855307,-1.8183868,-17.979973,-11.096341,-54.542526
0.7461925,-1.4172853,-1.6484557,-18.122877,-13.357036,-51.484287
0.7058783,-1.5963279,-1.4680123,-17.903856,-15.297241,-48.052082
0.6607159,-1.7471503,-1.2816666,-17.138536,-17.02709,-43.98369
0.6322192,-1.838651,-1.0801724,-16.379663,-18.6371,-39.593124
0.6482126,-1.8912361,-0.8509896,-15.327508,-19.839466,-35.33956
0.7139774,-1.9289489,-0.6060866,-14.124756,-19.968288,-31.52257
