ax,ay,az,gx,gy,gz
1.2263747,3.3891215,0.14363767,1.7200156,-78.18162,-21.251102
1.5883111,3.2494588,0.36012632,-5.642836,-75.68273,-30.959068
2.463667,2.810128,0.8978336,-2.182105,-65.50503,-42.53259
3.192541,2.490133,1.2685131,7.7803674,-52.96524,-47.55516
3.8165188,2.357516,1.5789744,13.254009,-41.707993,-47.902588
4.377444,2.394997,1.8735507,13.262613,-29.99776,-46.177094
4.7122188,2.4492338,2.0384648,12.772258,-18.05024,-44.926506
4.676251,2.6520288,1.9843701,13.307183,-9.308403,-43.921116
4.5878563,3.0117862,1.8526785,12.902207,-3.7262185,-44.774746
4.6581616,3.372328,1.7526745,11.3454,0.104238786,-47.68715
4.844044,3.5955985,1.6891843,9.541326,3.9146051,-51.511143
5.043054,3.656888,1.6385103,7.6466174,8.777899,-55.11862
5.1685104,3.6736517,1.5336118,5.996342,14.107209,-58.274242
5.196474,3.7646663,1.3796662,3.5758877,19.444735,-60.96957
5.134229,3.8665614,1.2019625,0.5831634,24.494923,-64.430405
4.964291,3.872344,1.0248841,-2.7387033,28.870773,-69.00504
4.724697,3.7159114,0.8596429,-5.5022964,32.479744,-73.791595
4.433165,3.401678,0.686166,-7.5641212,35.422806,-77.397964
4.1637115,3.0667944,0.5123742,-8.936308,38.083855,-79.79409
3.9039311,2.794792,0.32284734,-10.041528,40.538906,-81.73372
3.6265554,2.565409,0.103402294,-11.771494,42.417534,-83.53385
3.3241377,2.2758167,-0.13761638,-14.112635,43.13028,-84.86537
3.00834,1.8908082,-0.3949002,-16.178606,42.846222,-85.24731
2.7483447,1.5735698,-0.66063493,-18.361929,41.909187,-84.709785
2.553063,1.3327894,-0.9218276,-20.70204,40.75341,-83.284325
2.3886268,1.1637511,-1.1800457,-23.74084,39.47545,-81.17308
2.2341106,0.9935147,-1.4139147,-27.489536,38.022266,-79.36767
2.0197728,0.73946935,-1.6094186,-30.547466,35.97054,-78.55831
1.7811223,0.4910566,-1.7713208,-32.827637,33.454247,-78.140144
1.5435919,0.3116019,-1.9152659,-34.79091,30.906326,-77.28428
