ax,ay,az,gx,gy,gz
-2.2709296,2.1836562,-2.566387,60.9251,28.686625,-13.094665
-2.221887,2.89185,-2.0778239,59.465157,27.552336,-20.31997
-1.9646835,3.6752527,-1.5685713,54.252438,26.853867,-24.858198
-1.6406356,4.510474,-1.0802851,45.28919,27.407164,-28.574575
-1.3037057,5.336114,-0.69903004,31.608418,28.960142,-31.354528
-1.0333439,6.088247,-0.49944425,16.44848,30.520853,-32.579563
-0.91040665,6.6187286,-0.54148537,1.1557571,30.694574,-32.964703
-0.901182,6.922874,-0.7657376,-13.524225,29.58324,-33.646603
-0.93646306,7.017213,-1.1229421,-26.674469,28.123821,-35.13381
-1.0092534,6.9711456,-1.5827918,-38.12722,25.917934,-38.095715
-1.1383227,6.7257247,-2.1341615,-47.784546,23.141788,-41.396755
-1.2925951,6.3314257,-2.7096505,-55.17308,19.670437,-44.881756
-1.4417372,5.8818183,-3.2466333,-60.53597,15.666651,-48.50578
-1.54258,5.4373994,-3.7048314,-64.436165,11.415893,-52.314774
-1.6232727,4.977571,-4.0762043,-67.57861,6.9713755,-56.214893
-1.7585906,4.3632016,-4.391551,-70.346176,2.291183,-59.648743
-1.9315585,3.5490901,-4.715019,-72.03992,-2.996466,-62.414562
-2.0730534,2.5883515,-5.043513,-71.66113,-9.105468,-64.84126
-2.0668936,1.5580678,-5.3517256,-69.448654,-16.141758,-66.49909
-1.8237271,0.46342564,-5.6244245,-64.30094,-23.56291,-65.3669
-1.3408264,-0.66352516,-5.770614,-56.175423,-29.535116,-62.11353
-0.80165213,-1.5662537,-5.7651854,-45.56984,-33.44079,-57.63589
-0.29357082,-2.1024725,-5.5856786,-34.77478,-35.636517,-53.066273
0.16831611,-2.4000065,-5.279608,-24.521236,-36.701897,-48.22488
0.57593757,-2.4762928,-4.863461,-14.686162,-36.69517,-42.2785
0.8850081,-2.2644038,-4.3335896,-5.88481,-35.93124,-36.119045
1.1123497,-1.8769723,-3.7855377,1.4788737,-34.60194,-30.213692
1.2647127,-1.341471,-3.2247984,6.820044,-32.90752,-25.175316
1.3575709,-0.765428,-2.6954226,10.3848715,-30.880608,-20.797771
1.4000465,-0.1385507,-2.1999695,11.5797205,-28.456795,-17.323488
1.3860463,0.5150409,-1.7656112,11.244229,-25.986568,-14.60404
1.3284693,1.1284273,-1.4081327,9.609536,-23.511143,-12.668743
1.2201546,1.6623659,-1.1533958,7.055876,-21.258493,-11.592598
1.071949,2.1029308,-1.0044321,4.033691,-19.384249,-11.556677
0.9184356,2.46111,-0.9481431,0.6439365,-17.98198,-13.0230665
0.8060582,2.7233703,-0.98422486,-2.8763628,-16.820793,-15.271542
0.72961706,2.8876944,-1.0901568,-6.4219303,-15.928344,-17.810385
0.6751811,2.9793408,-1.2386279,-9.897633,-15.317121,-20.34954
0.63822085,2.9924836,-1.4138753,-13.244381,-14.863881,-22.940147
0.601062,2.9450035,-1.6032904,-16.232775,-14.581488,-25.748062
0.5541734,2.8231351,-1.8042575,-18.895708,-14.493309,-28.534954
0.4899939,2.6487613,-2.0059512,-21.22393,-14.715627,-31.121689
0.40859747,2.4148567,-2.2063687,-23.229973,-15.375206,-33.472458
0.32244602,2.1241274,-2.4016128,-24.862608,-16.408728,-35.574806
0.23345803,1.7726086,-2.5892313,-25.865923,-17.915142,-37.38881
0.14503835,1.3215685,-2.7556753,-26.038181,-19.839865,-38.829823
0.080250576,0.8252094,-2.889988,-25.337465,-22.140255,-39.77743
0.057639703,0.30157706,-2.990927,-23.890665,-24.719822,-40.138092
0.08946204,-0.25118074,-3.066619,-21.598646,-27.531181,-39.841297
0.19332984,-0.8072427,-3.1041303,-17.919577,-30.136366,-38.56085
0.39160144,-1.3059937,-3.08706,-13.239256,-32.15837,-36.492462
0.6317158,-1.6956125,-3.0218475,-7.737297,-33.320065,-33.786694
0.8737268,-1.9353553,-2.8940368,-1.9490277,-33.683167,-30.649538
1.0972612,-2.0067585,-2.6963885,3.4592876,-33.40735,-27.03749
1.2833306,-1.9406106,-2.4550407,8.158965,-32.612007,-22.916792
1.4172063,-1.7338037,-2.187992,12.1780405,-31.511608,-18.816872
1.5109499,-1.4713027,-1.9300556,15.580936,-30.053936,-14.878474
1.5574234,-1.1638505,-1.6933683,18.346804,-28.31488,-11.228381
1.5593697,-0.8285029,-1.4845327,20.431322,-26.480589,-7.9383526
1.5249282,-0.48292163,-1.3079056,21.654486,-24.7075,-5.3020287
1.459836,-0.16303864,-1.176193,22.28141,-23.04254,-3.2463863
1.3858777,0.1217694,-1.0770179,22.210121,-21.598013,-1.7175015
1.3175935,0.35136527,-1.0097308,21.659998,-20.304283,-0.53173083
1.2587614,0.5220849,-0.9697571,20.684105,-19.002106,0.31001928
1.2091885,0.63092774,-0.95718473,19.559095,-17.540424,0.7929547
1.1654499,0.68949705,-0.97454983,18.750778,-16.18743,1.1339868
1.1343809,0.7382582,-0.9966774,18.316118,-15.046635,1.5749358
1.1080403,0.7721921,-1.0116274,18.15584,-14.137661,1.9814446
1.0944977,0.78847396,-1.0140027,18.273853,-13.2748575,2.610145
1.0891886,0.7988858,-1.0018218,18.454082,-12.148969,3.649876
1.054509,0.7734495,-0.969924,17.866508,-11.762148,3.5336647
1.0209804,0.7488572,-0.93908465,17.298431,-11.388164,3.4213097
0.9885599,0.7250778,-0.90926474,16.749134,-11.026541,3.3126688
0.9572073,0.7020817,-0.88042706,16.217928,-10.67683,3.207606
0.92688394,0.67984045,-0.852536,15.704161,-10.338598,3.1059923
0.89755285,0.658327,-0.8255576,15.207204,-10.011435,3.0077035
0.8691786,0.63751537,-0.79945934,14.72646,-9.694944,2.9126215
0.84172744,0.6173808,-0.77421016,14.261356,-9.38875,2.8206325
0.81516695,0.5978995,-0.7497801,13.811343,-9.09249,2.7316282
0.7894661,0.57904875,-0.7261408,13.375895,-8.8058195,2.6455045
0.7645951,0.56080663,-0.7032648,12.954506,-8.528404,2.5621617
0.74052536,0.5431522,-0.68112576,12.546694,-8.259928,2.4815037
0.7172295,0.5260654,-0.6596985,12.151993,-8.000082,2.4034393
0.6946811,0.5095269,-0.6389588,11.769957,-7.7485743,2.3278797
0.67285496,0.4935181,-0.61888343,11.400157,-7.505122,2.25474
0.65172666,0.47802117,-0.5994499,11.042181,-7.269454,2.183939
0.6312728,0.4630189,-0.5806367,10.695632,-7.041309,2.1153982
0.6114709,0.4484948,-0.5624231,10.360128,-6.820435,2.0490417
0.59229916,0.43443295,-0.5447892,10.035303,-6.606591,1.9847972
0.57373685,0.42081806,-0.5277158,9.720802,-6.3995442,1.9225948
0.5557637,0.40763536,-0.5111844,9.416285,-6.1990695,1.8623668
0.5383605,0.3948706,-0.4951771,9.121422,-6.004951,1.8040484
0.5215084,0.38251013,-0.47967675,8.835897,-5.8169804,1.7475771
0.5051895,0.3705407,-0.4646668,8.559406,-5.634957,1.6928922
0.48938632,0.35894957,-0.45013127,8.291654,-5.458686,1.6399357
0.47408214,0.34772447,-0.4360547,8.032356,-5.287981,1.5886514
0.45926082,0.33685347,-0.42242223,7.781239,-5.122662,1.5389851
0.4449067,0.32632518,-0.4092195,7.538038,-4.962554,1.4908844
0.43100473,0.3161285,-0.39643264,7.302497,-4.8074894,1.4442987
0.4175403,0.30625278,-0.38404825,7.07437,-4.6573052,1.3991795
0.4044994,0.2966877,-0.3720534,6.853419,-4.5118456,1.3554794
0.39186847,0.28742328,-0.3604356,6.639413,-4.370958,1.313153
0.37963432,0.27844992,-0.34918278,6.43213,-4.234496,1.2721564
0.3677843,0.26975828,-0.33828327,6.231355,-4.1023192,1.2324468
0.35630614,0.26133943,-0.32772583,6.0368814,-3.9742904,1.1939834
0.345188,0.25318462,-0.3174995,5.848507,-3.850277,1.1567265
0.33441842,0.24528545,-0.30759376,5.6660385,-3.7301514,1.1206377
0.32398632,0.23763384,-0.29799846,5.489288,-3.6137905,1.0856797
0.313881,0.23022191,-0.28870374,5.318074,-3.5010743,1.0518167
0.3040921,0.22304207,-0.27970004,5.152221,-3.3918877,1.019014
0.2946096,0.21608695,-0.27097815,4.99156,-3.2861185,0.98723817
0.28542385,0.20934947,-0.2625292,4.8359256,-3.1836588,0.95645654
0.27652538,0.20282273,-0.25434452,4.685159,-3.0844042,0.9266378
0.26790518,0.1965001,-0.24641576,4.539108,-2.9882534,0.8977515
0.25955448,0.1903751,-0.2387349,4.397622,-2.8951085,0.86976826
0.25146475,0.18444155,-0.23129408,4.260558,-2.8048744,0.8426596
0.24362782,0.1786934,-0.22408575,4.127777,-2.7174602,0.8163979
