ax,ay,az,gx,gy,gz
-0.6609151,1.1791017,0.35636687,37.1767,-25.357502,-2.219111
-0.31885228,1.6912552,0.9479641,37.4065,-27.72864,-0.5509473
-0.01641671,1.9535835,1.2711415,34.884354,-26.953482,-1.635186
0.24538465,2.2790349,1.589112,30.079916,-23.283697,-6.479394
0.58132404,2.9293547,2.0478306,25.879051,-17.810436,-13.715187
1.0037662,3.9182634,2.6662946,18.263031,-9.822663,-21.020874
1.3215104,4.905328,3.1339695,5.9084134,-2.7669892,-24.040144
1.3857871,5.5258236,3.2049747,-8.057241,1.8683134,-24.002804
1.2622557,5.8616576,2.9684346,-20.628157,4.4578815,-24.652868
1.088846,5.9616275,2.5251515,-30.576616,6.5343213,-27.544682
0.9315049,5.9179163,1.9423535,-38.222614,8.725794,-32.47888
0.7477828,5.7152047,1.2205318,-44.36313,10.324556,-37.54728
0.5259798,5.4039826,0.49586502,-49.42322,10.94516,-41.876724
0.2615742,4.9950614,-0.23255818,-53.34209,10.65499,-45.62897
-0.04245499,4.474176,-0.977927,-54.904232,9.461589,-49.9068
-0.33537403,3.9235878,-1.6439755,-53.995533,7.2280016,-55.616417
-0.54345286,3.331542,-2.1543467,-52.35916,4.156692,-60.897224
-0.6933864,2.6545007,-2.5456073,-50.28997,-0.06840398,-64.55269
-0.7675931,1.8618811,-2.8482969,-47.599426,-4.992072,-66.92212
-0.6812586,0.9795718,-3.0468237,-43.871483,-9.875432,-67.82289
-0.47957772,0.089745246,-3.1564522,-39.077232,-14.379144,-66.27743
-0.17881943,-0.7758409,-3.1826355,-33.524048,-18.365044,-62.860157
0.1549473,-1.5219713,-3.159796,-27.038174,-21.52054,-58.208992
0.49374077,-2.1192312,-3.0923011,-19.87477,-23.497063,-52.804615
0.7884757,-2.5439146,-2.9768617,-11.966121,-24.419703,-46.826363
1.0078055,-2.7246428,-2.7677155,-4.2423315,-24.782825,-40.211964
1.1740093,-2.6019597,-2.4239461,2.162433,-24.86789,-33.553444
1.3031983,-2.349963,-2.0475566,7.253296,-24.59011,-27.32879
1.3979304,-2.0614364,-1.6984998,11.658936,-23.975368,-21.878115
1.4819198,-1.7203658,-1.3648967,15.860241,-22.896528,-17.232525
1.561067,-1.2674371,-1.0255885,19.227594,-21.091354,-13.445066
1.6135938,-0.6726262,-0.6875196,21.149723,-19.06592,-10.146318
1.6267769,-0.044957034,-0.3788594,21.602808,-16.98873,-7.258494
1.5920706,0.5696298,-0.12143682,20.826118,-14.943619,-5.101366
1.5228246,1.1289871,0.062037494,19.09764,-12.9316225,-3.869811
1.4292805,1.6107631,0.16562392,16.504814,-11.012274,-3.8057272
1.3100538,1.9958036,0.17384559,13.585918,-9.298381,-4.564416
1.1891924,2.3108902,0.1226524,10.502959,-7.913042,-6.1182704
1.0932539,2.5642846,0.02935755,7.1872306,-6.7590556,-8.190504
1.0144454,2.7488947,-0.102072805,3.6436725,-5.8245063,-10.419643
0.9399543,2.8666394,-0.26383704,-0.12782215,-5.1738725,-12.81571
0.8619364,2.893412,-0.46156406,-3.7773485,-4.7540064,-15.285406
0.7817866,2.8628514,-0.67945516,-7.167761,-4.639219,-17.799974
0.6981679,2.8054364,-0.9025599,-10.456208,-4.8846226,-20.381878
0.61912996,2.7029033,-1.1287163,-13.632185,-5.5831146,-22.92848
0.55372614,2.544621,-1.3399013,-16.568996,-6.7062273,-25.143492
0.48639494,2.3291163,-1.5118287,-19.214024,-7.9494495,-27.117546
0.42804077,2.07181,-1.6716968,-21.324575,-9.242635,-28.998867
0.39892277,1.7863101,-1.8231885,-22.830402,-10.50281,-30.854832
0.3831259,1.4768869,-1.9456792,-24.011892,-11.922229,-32.4927
0.36035573,1.1197861,-2.0246792,-25.248238,-13.790712,-33.086884
0.32980257,0.6664073,-2.0924177,-26.289518,-16.076883,-32.91052
0.32503194,0.14427303,-2.1751866,-26.542927,-18.557537,-32.26985
0.36484632,-0.39755207,-2.2672517,-25.507761,-20.979475,-31.338568
0.4429664,-0.8975294,-2.3398921,-23.324226,-23.11722,-29.97485
0.5212138,-1.3351763,-2.3820715,-19.929928,-24.938593,-27.775082
0.5814819,-1.6619978,-2.3668442,-15.978999,-26.723677,-25.091537
0.6445866,-1.8948163,-2.3076289,-11.694767,-28.468252,-22.212915
0.7223209,-2.0573857,-2.218943,-7.19909,-30.036674,-19.297817
0.82175523,-2.1608896,-2.108621,-2.5053136,-31.25911,-16.376955
0.9435068,-2.1663828,-1.9520037,2.4214468,-31.920998,-13.33905
1.0946249,-1.9865963,-1.7106419,6.7308235,-32.035686,-10.371887
1.25319,-1.7445462,-1.456794,10.239422,-31.682846,-7.444768
1.3976365,-1.487577,-1.2245158,13.095474,-30.921057,-4.514451
1.5160174,-1.2130796,-1.0185194,15.337009,-29.92423,-1.6415303
1.607624,-0.9336638,-0.8429302,16.843536,-28.496975,0.99416137
1.644267,-0.6499535,-0.7088756,17.937029,-26.84237,3.2274218
1.6417313,-0.3738106,-0.6047496,18.468363,-25.118662,4.9049087
1.6137629,-0.12911423,-0.5340807,18.539347,-23.466564,6.4012628
1.5654937,0.07595397,-0.50193614,18.18367,-22.005966,7.6976795
1.5071156,0.21980752,-0.5092613,17.775717,-20.747564,8.385397
1.4508337,0.31186193,-0.53294075,17.575382,-19.472702,8.735899
1.3954915,0.39782497,-0.5506615,17.505701,-18.166344,8.902327
1.3400056,0.4764213,-0.5631046,17.459597,-16.8817,9.047794
1.2864996,0.55047345,-0.56861347,17.229399,-15.614105,9.319955
1.2251877,0.61150146,-0.56713843,16.715094,-14.262423,9.43448
1.1502907,0.6325714,-0.5702321,16.300518,-12.925911,9.250067
1.1139612,0.612593,-0.55222255,15.785701,-12.5176735,8.957923
1.0788106,0.5932628,-0.5347973,15.287587,-12.122682,8.675258
1.0447974,0.5745582,-0.51793605,14.805595,-11.740474,8.401741
1.0118825,0.5564576,-0.50161916,14.339166,-11.370606,8.137056
0.98002815,0.5389401,-0.48582804,13.887764,-11.012656,7.880899
0.9491979,0.52198577,-0.47054458,13.450875,-10.666214,7.632977
0.9193568,0.50557554,-0.45575154,13.028005,-10.330888,7.3930106
0.89047164,0.48969087,-0.4414323,12.618678,-10.006302,7.16073
0.86250997,0.4743141,-0.4275709,12.22244,-9.692095,6.935876
0.8354409,0.4594282,-0.41415197,11.838849,-9.387917,6.7181997
0.8092345,0.4450167,-0.40116075,11.467485,-9.093434,6.5074615
0.78386223,0.43106392,-0.38858297,11.107941,-8.808324,6.3034306
0.7592964,0.41755462,-0.376405,10.759824,-8.532276,6.1058846
0.7355104,0.40447414,-0.3646136,10.422757,-8.264991,5.914609
0.7124786,0.3918084,-0.35319602,10.096377,-8.00618,5.7293983
0.6901761,0.37954375,-0.34214008,9.780334,-7.755565,5.550053
0.6685793,0.36766717,-0.3314339,9.47429,-7.51288,5.376382
0.647665,0.35616592,-0.3210661,9.177918,-7.2778645,5.2082
0.6274111,0.34502783,-0.31102568,8.890905,-7.05027,5.045328
0.60779625,0.33424118,-0.30130202,8.612947,-6.829856,4.887595
0.58879966,0.3237945,-0.29188487,8.343751,-6.6163898,4.734834
0.5704015,0.31367692,-0.28276435,8.0830345,-6.409648,4.586885
0.5525824,0.3038778,-0.2739309,7.830524,-6.209413,4.4435925
0.53532374,0.2943869,-0.26537532,7.5859556,-6.0154767,4.3048077
0.5186077,0.2851943,-0.2570887,7.349076,-5.8276367,4.170385
0.50241673,0.27629054,-0.24906236,7.119637,-5.6456976,4.0401855
0.48673412,0.2676663,-0.24128805,6.8974023,-5.469471,3.9140737
0.47154364,0.25931272,-0.2337577,6.682142,-5.2987742,3.7919195
0.45682964,0.25122115,-0.22646354,6.473633,-5.133432,3.6735969
0.44257694,0.24338326,-0.21939808,6.271661,-4.9732733,3.5589838
0.42877087,0.235791,-0.21255401,6.0760183,-4.8181334,3.4479623
0.4153973,0.22843654,-0.20592433,5.8865037,-4.667853,3.3404183
0.40244243,0.22131237,-0.19950224,5.702924,-4.5222783,3.2362418
0.38989308,0.2144112,-0.19328117,5.5250897,-4.3812604,3.1353264
0.37773642,0.20772596,-0.18725476,5.35282,-4.2446547,3.0375683
0.36596,0.20124984,-0.18141685,5.185939,-4.1123223,2.9428682
0.35455185,0.19497623,-0.1757615,5.0242763,-3.9841278,2.8511295
0.34350032,0.18889874,-0.17028296,4.8676677,-3.859941,2.7622588
0.3327942,0.1830112,-0.16497563,4.715954,-3.7396355,2.6761656
0.3224226,0.17730762,-0.15983413,4.56898,-3.623089,2.5927622
