ax,ay,az,gx,gy,gz
-5.1245923,7.690979,-2.0754733,-25.967508,16.70197,-95.60451
-5.14051,8.613906,-1.8684613,-31.88689,12.815443,-96.00069
-5.0860534,9.253804,-1.6915404,-37.71684,8.949912,-88.60643
-5.140143,9.749588,-1.4860145,-50.80674,5.309644,-83.18653
-5.279611,9.925668,-1.5165944,-66.541504,0.6009625,-82.62133
-5.505073,9.706118,-1.8564123,-80.41775,-5.387118,-84.412544
-5.6864686,9.209981,-2.3433387,-91.81599,-12.928952,-87.6705
-5.720591,8.42118,-2.892581,-100.52675,-20.722994,-91.88602
-5.6084366,7.292073,-3.4910676,-105.24066,-26.908857,-97.73606
-5.3910003,5.802922,-4.158109,-101.99336,-31.237148,-107.11039
-4.924717,3.9793038,-4.8874183,-94.19356,-36.481632,-115.26345
-4.1776214,2.1280184,-5.5147495,-83.86995,-43.823807,-118.03212
-3.128033,0.34166878,-5.980296,-70.34027,-50.732643,-113.93264
-1.9969054,-1.1230558,-6.2451315,-52.793358,-54.310352,-105.356476
-1.0475487,-2.065982,-6.2921343,-31.408937,-52.973484,-94.62466
-0.4566625,-2.1192346,-6.0107493,-12.57488,-50.234016,-83.419075
-0.08810139,-1.6644205,-5.507199,1.6364284,-47.74632,-71.78185
0.11925376,-0.7976907,-4.815498,10.304962,-45.58667,-60.003555
0.15292673,0.27948496,-3.9913397,13.598926,-43.580524,-49.62684
0.036560636,1.3410151,-3.152295,13.044581,-40.938236,-41.77136
-0.25288555,2.3640726,-2.3794105,10.277419,-38.335037,-36.129013
-0.60157025,3.2692118,-1.7488716,5.3002524,-36.393196,-32.325203
-0.9641535,4.0004535,-1.2990042,-1.3775367,-35.310024,-29.830465
-1.3311573,4.5546036,-1.0358086,-9.140214,-35.165703,-28.459827
-1.6948148,4.9307966,-0.94749564,-17.582775,-36.270027,-28.96513
-2.0222588,5.0954237,-1.0682939,-25.748411,-38.424175,-31.216974
-2.2865114,5.0849133,-1.3136336,-33.33119,-41.65734,-34.876377
-2.4678206,4.8946533,-1.6476678,-39.870514,-46.076565,-39.414005
-2.5344481,4.5458074,-2.0003753,-45.118816,-51.31522,-43.99596
-2.4993997,4.080725,-2.3291304,-48.11406,-56.645477,-47.76501
-2.384788,3.4695766,-2.6470673,-48.767998,-61.54915,-51.287224
-2.2102811,2.7954977,-2.9338412,-46.892963,-65.89913,-55.173145
-1.9486948,2.0874722,-3.1678483,-42.663982,-69.903435,-58.590546
-1.5858723,1.3897613,-3.3313427,-36.665783,-73.42853,-60.064953
-1.1633894,0.74188346,-3.4402232,-28.749592,-76.13528,-59.00755
-0.70106006,0.19613622,-3.470134,-19.452827,-77.60741,-56.936424
-0.26371786,-0.18916528,-3.4299238,-9.499276,-77.65237,-54.161987
0.092160426,-0.40277463,-3.3267813,0.08682487,-76.77815,-50.6963
0.35223353,-0.50547683,-3.191096,8.943081,-75.45887,-46.538094
0.5381252,-0.50063276,-3.036968,17.210703,-73.92937,-41.66947
0.68634665,-0.3388792,-2.8502564,24.909737,-72.56093,-36.644978
0.84606797,-0.03232957,-2.635595,31.54553,-71.23011,-31.739864
1.0223716,0.35268936,-2.4067814,37.162876,-69.48938,-27.472786
1.192891,0.79830694,-2.1574976,41.989567,-67.2322,-24.2671
1.3613193,1.2985995,-1.8753027,45.53591,-64.01169,-22.37309
1.506389,1.7702738,-1.5868332,48.14883,-60.026894,-21.375036
1.6241786,2.1524596,-1.3370125,50.07883,-55.313225,-20.710981
1.5684727,2.078635,-1.2911558,48.361237,-53.4161,-20.00064
1.5149966,2.007765,-1.2471347,46.712387,-51.59491,-19.318731
1.4636314,1.9396929,-1.2048512,45.128628,-49.845608,-18.663738
1.4142672,1.8742722,-1.1642148,43.60656,-48.16445,-18.034262
1.3668019,1.8113683,-1.1251417,42.143047,-46.547966,-17.428999
1.3211409,1.7508557,-1.0875539,40.73517,-44.99293,-16.846746
1.2771962,1.6926175,-1.051379,39.380207,-43.496346,-16.286377
1.2348856,1.6365451,-1.0165492,38.075634,-42.055412,-15.746848
1.1941327,1.5825368,-0.9830017,36.819084,-40.667526,-15.2271805
1.1548656,1.5304977,-0.95067734,35.60835,-39.330242,-14.72646
1.1170174,1.4803389,-0.9195209,34.441364,-38.04128,-14.243832
1.0805249,1.431977,-0.8894806,33.31618,-36.79849,-13.778493
1.0453292,1.3853334,-0.8605077,32.23098,-35.59986,-13.329689
1.0113746,1.3403347,-0.8325565,31.184042,-34.443493,-12.896709
0.9786085,1.2969111,-0.8055837,30.173756,-33.32761,-12.4788885
0.94698167,1.2549973,-0.7795487,29.198595,-32.250523,-12.075593
0.9164473,1.2145313,-0.754413,28.257118,-31.21064,-11.686229
0.8869612,1.1754546,-0.7301403,27.347967,-30.206459,-11.310233
0.8584817,1.1377119,-0.70669615,26.469849,-29.236557,-10.947072
0.8309691,1.1012504,-0.68404794,25.621542,-28.299583,-10.59624
0.8043858,1.0660206,-0.66216475,24.80189,-27.394258,-10.257257
0.77869594,1.0319749,-0.6410171,24.009789,-26.519363,-9.92967
