ax,ay,az,gx,gy,gz
-0.48273167,-2.070928,-4.7027698,14.981046,-60.09236,35.123047
-0.2684494,-2.9514732,-5.4394975,22.150898,-62.984344,33.074215
-0.25893235,-3.7899358,-6.290556,33.908356,-71.88132,32.563545
-0.16518758,-4.576029,-7.071111,50.186752,-84.36227,35.319946
-0.1610071,-5.176234,-7.7634425,60.239243,-98.10076,39.827847
-0.16199887,-5.711058,-8.224755,66.896034,-111.1884,46.872612
-0.17099085,-6.148509,-8.552064,74.59673,-123.665565,55.166122
-0.09722625,-6.3133183,-8.716678,83.4234,-135.99028,63.30522
0.13529462,-6.1188993,-8.570561,91.51494,-147.88832,72.29989
0.5587405,-5.346425,-7.8734035,97.33236,-157.2832,80.391785
1.0636638,-4.123733,-6.8136654,100.20912,-164.1779,86.1524
1.646519,-2.5469809,-5.403798,99.13737,-167.24936,89.020744
2.3132215,-0.86284643,-3.72537,95.060234,-165.3303,88.95952
3.0146868,0.69888574,-1.9710363,87.7084,-155.17741,84.979935
3.5917926,1.9670918,-0.42747855,79.5532,-140.40573,77.72098
3.9891846,2.883598,0.72762674,70.335815,-123.548744,68.14844
4.26588,3.4234314,1.5037276,60.147446,-105.89062,57.97885
4.4715376,3.6128585,1.9672158,49.60441,-87.74809,48.45597
4.602308,3.544504,2.154809,42.518814,-69.04908,40.228214
4.555932,3.3280807,2.0706382,37.535267,-52.237938,32.621296
4.4772143,3.1044855,1.8675935,32.71416,-37.85682,25.975082
4.4343386,2.8748274,1.6251638,27.801563,-24.613213,20.462019
4.391871,2.6145573,1.3348349,23.320278,-11.795538,15.972272
4.3030734,2.3269162,0.9619341,20.455286,-0.6123408,11.618032
4.1438627,2.0545623,0.5152572,19.03198,8.22869,7.406199
3.9614375,1.8362923,0.048482504,17.51424,14.668361,3.7264981
3.786082,1.6310004,-0.41545376,15.609853,18.94921,0.83794016
3.6152632,1.4326841,-0.870721,13.78695,21.4698,-1.6267769
3.4146602,1.2508388,-1.3298372,13.208992,21.28119,-4.164111
3.1780355,1.1394687,-1.7939638,13.509317,19.120832,-6.919789
2.9130614,1.0613822,-2.2569425,13.680347,14.648526,-9.666517
2.6434531,0.9623293,-2.6970382,13.965605,8.109564,-11.962785
2.393666,0.85774213,-3.0990841,14.044221,-0.11946788,-13.763043
2.163952,0.7690927,-3.4704268,13.70967,-10.571907,-15.483866
1.9177002,0.7119237,-3.8033829,13.511469,-22.72161,-18.05876
1.6816509,0.64488566,-4.0576644,14.104514,-36.298912,-22.001274
1.5510635,0.5689049,-4.149245,15.711037,-49.78807,-26.605644
1.6254305,0.4864669,-4.0154457,17.217817,-60.1945,-29.671505
1.8208988,0.3689374,-3.7043912,17.409317,-67.07316,-29.3103
2.0769725,0.24117897,-3.2398093,17.754705,-72.06807,-28.664833
2.3817163,0.11445271,-2.6677306,18.437773,-74.888306,-27.666794
2.7245462,0.017656386,-2.023604,18.614912,-75.09416,-25.29942
3.0763564,-0.055122543,-1.3667908,18.044107,-72.55838,-21.80831
3.3853834,-0.14414078,-0.7634975,17.997547,-66.83468,-17.911198
