ax,ay,az,gx,gy,gz
-0.27363884,0.039091267,-1.879108,8.489168,-24.581133,11.041919
0.05495129,-0.006693049,-1.8933505,7.294109,-24.821209,7.8748813
0.26308587,-0.29990372,-2.0299363,12.116678,-25.991325,6.92772
0.4951425,-0.64118916,-2.1819775,15.650065,-26.75578,7.4879084
0.62790257,-1.1010764,-2.4955041,18.511213,-29.978848,10.598682
0.5398781,-1.8278954,-3.1294127,24.366707,-36.310184,13.157705
0.4778091,-2.5640976,-3.7693427,33.851402,-44.81328,14.180674
0.56806105,-3.281008,-4.3244905,43.84831,-52.803696,16.87021
0.6629411,-3.8815827,-4.9018517,51.942554,-61.030224,21.65703
0.7084832,-4.476651,-5.4846683,60.82123,-70.89819,28.472677
0.7017223,-5.130264,-6.057223,71.134285,-81.60916,36.30923
0.6865833,-5.541622,-6.5330276,81.29103,-93.27179,44.844147
0.7078608,-5.6202154,-6.8417463,90.72533,-105.56701,54.23996
0.9018599,-5.2274175,-6.811661,97.72015,-116.24967,65.04604
1.2863094,-4.312524,-6.3545003,98.37584,-122.982475,75.91215
1.7371191,-2.9711695,-5.4338737,96.808754,-126.57591,82.09512
2.2211583,-1.5305902,-4.2443967,94.297485,-125.57152,82.71198
2.6716385,-0.08906017,-2.9674597,89.75816,-121.04924,80.36393
3.052621,1.214077,-1.7481121,82.32914,-112.4976,75.40196
3.3427866,2.2477925,-0.7328512,72.788956,-100.79433,67.58977
3.537802,2.8477535,-0.057841618,64.046616,-88.14969,57.83131
3.703096,3.1303315,0.38667798,56.424793,-74.97262,47.551525
3.824263,3.1992905,0.63074636,48.65964,-61.875652,38.131775
3.8862474,3.1170523,0.71639466,40.689323,-49.441494,29.740484
3.8982236,2.914961,0.70263493,33.145027,-37.497246,22.74388
3.869831,2.622094,0.5893992,27.170517,-25.815056,17.291613
3.7641149,2.3131135,0.40148303,23.410503,-15.36912,12.989782
3.6167917,2.0563576,0.17872442,21.362547,-6.872225,9.488169
3.4830873,1.8752586,-0.03628176,19.790735,0.24181136,6.5720468
3.373648,1.6713169,-0.24277508,18.025555,6.1897435,4.6460977
3.2501633,1.3941966,-0.4868011,17.150103,11.38832,3.4147866
3.1153944,1.1457003,-0.74542904,17.083084,15.310736,2.3942316
3.009884,0.99587494,-0.9940603,16.69496,17.988249,1.5802819
2.91126,0.8930741,-1.237931,15.568117,19.167412,0.58243626
2.8245697,0.7418859,-1.4714108,14.965896,18.603199,-0.52815
2.7458608,0.60202366,-1.7015562,14.799409,16.775194,-1.8593862
2.680547,0.46937978,-1.9293014,14.689821,14.314692,-2.802472
2.6004019,0.31931898,-2.184089,14.496655,11.110993,-3.2178013
2.495476,0.14555165,-2.4648218,15.04358,6.9202404,-3.5003555
2.3687217,-0.0023769601,-2.761925,16.136106,0.66365016,-4.0128846
2.1992893,-0.11959721,-3.0822392,16.851273,-7.819575,-4.674185
2.0160496,-0.21811354,-3.401662,17.68304,-18.591127,-5.7522826
1.8536813,-0.30836058,-3.6883938,19.107428,-30.705034,-7.3187933
1.7670331,-0.35098982,-3.9031062,20.788578,-43.500755,-9.090681
1.8021729,-0.34339496,-3.9820297,21.408949,-55.97727,-10.173902
2.0406902,-0.31099433,-3.7349222,20.61832,-65.09077,-9.633718
2.2176642,-0.2880414,-3.4081278,19.476902,-71.3509,-8.892497
2.3070216,-0.29702604,-3.0563645,20.002108,-75.98979,-9.2239
2.427715,-0.24707687,-2.632866,20.899605,-79.6335,-9.68769
2.6393907,-0.15400635,-2.1097577,19.665392,-81.231636,-8.229364
2.932535,-0.13866022,-1.4722862,17.57557,-80.58341,-5.545368
3.2632349,-0.18653072,-0.8318844,15.97378,-76.96937,-3.2268078
3.5445821,-0.27591056,-0.29543594,16.166046,-71.15193,-1.732478
3.704257,-0.34057623,0.09940671,16.844404,-64.426414,-0.3288431
3.7782557,-0.3752749,0.40062296,16.411743,-57.160416,2.506713
3.8076844,-0.41833264,0.61874163,15.616352,-49.247425,5.995233
3.8029926,-0.48405546,0.748968,15.528312,-40.854244,9.346528
3.7357428,-0.5635278,0.77020586,17.211744,-32.77435,12.102675
3.6238582,-0.60062313,0.7234818,19.313416,-25.498346,14.327382
3.4992719,-0.5796585,0.63819045,19.922905,-19.594189,16.51281
3.3759604,-0.5516699,0.5192341,19.541435,-14.71505,18.710373
3.2610152,-0.514715,0.38519794,18.888578,-10.48325,20.538359
3.1267002,-0.48121023,0.22366521,18.988262,-7.025841,21.432915
2.9819026,-0.44995913,0.044432256,19.548943,-4.6384125,21.672716
2.8613164,-0.4028573,-0.12066791,19.992176,-2.9692292,21.94746
2.7812583,-0.32185066,-0.26369247,20.040077,-1.1002803,22.606743
2.6965792,-0.21952614,-0.41182822,19.777313,0.83626175,23.427532
2.6146004,-0.10015171,-0.5619984,19.242258,2.685928,23.886711
2.542563,0.028527895,-0.7089413,18.695932,4.336953,23.648182
2.4766028,0.17821999,-0.8529443,17.977173,5.557138,22.812387
2.422265,0.34349322,-0.97861767,16.940336,6.5617423,21.744024
2.3668368,0.5292911,-1.100407,15.406157,7.1351843,20.09011
2.3153684,0.71717155,-1.2116292,13.736642,7.3563147,17.587685
2.2647073,0.8780583,-1.3098,12.089196,7.2178674,14.271438
2.2055402,1.0025867,-1.3980641,10.743308,6.53484,10.335116
2.1401448,1.1378816,-1.4672378,8.846599,5.32177,6.3788695
2.083237,1.2642105,-1.5164516,6.334493,3.6137965,2.2526016
2.037087,1.3373182,-1.5432196,3.7287009,1.6066794,-2.2830026
2.0137336,1.3458594,-1.5446641,1.4270135,-0.53559273,-7.0200624
2.0182822,1.2988867,-1.5142183,-0.6193021,-2.4623022,-11.461394
2.0428774,1.1744511,-1.4451241,-2.5245345,-4.138346,-15.359383
