ax,ay,az,gx,gy,gz
-0.80909824,1.2181929,-8.870081,10.931008,-8.156438,15.25923
-0.34163734,-0.025477782,-9.691471,17.529596,-5.927793,7.5232024
-0.1646596,-0.91273695,-10.226158,27.762453,-11.566459,5.6442504
-0.021285668,-1.634739,-10.759066,34.3839,-23.617002,5.8165336
0.17923547,-2.3441124,-11.128808,40.413055,-37.623295,7.7999644
0.44646272,-2.9943035,-11.315182,44.78529,-51.659107,11.822037
0.63551027,-3.627541,-11.437044,50.371307,-64.0521,16.101994
0.5983748,-4.084519,-11.584319,56.858006,-77.33331,21.311338
0.49186593,-4.323027,-11.715596,61.43787,-92.642,27.156515
0.43982375,-4.5032334,-11.7354,64.219666,-109.71052,33.380856
0.48181406,-4.5585237,-11.616903,67.63451,-127.766136,39.803154
0.69962525,-4.3480067,-11.196139,70.86779,-143.35028,45.281704
1.017916,-3.9545493,-10.522249,74.20433,-155.90736,50.772167
1.4254185,-3.295217,-9.613022,75.93744,-165.95871,55.941456
1.9122655,-2.517627,-8.515338,75.772766,-172.97874,60.046894
2.4514515,-1.6638237,-7.267989,74.25605,-175.72229,62.432243
3.0628872,-0.683343,-5.8484035,70.83091,-174.65111,63.49601
3.6739001,0.22226761,-4.420716,65.708336,-168.92874,62.994987
4.2187176,0.9923067,-3.1022651,60.190212,-159.6558,60.55559
4.651523,1.6200526,-2.001029,55.286587,-147.51794,56.05037
4.969552,2.07685,-1.1432039,50.059334,-132.43474,50.29013
5.138284,2.2958524,-0.5850167,44.971947,-116.4812,44.22792
5.216238,2.374732,-0.22893476,40.051167,-100.02952,37.977013
5.223927,2.362999,-0.034709517,35.121265,-83.7069,31.94935
5.199291,2.310451,0.0481023,29.544174,-67.677925,26.470528
5.1395597,2.2212682,0.013623403,24.592113,-52.293125,21.863146
4.9947724,2.113056,-0.12810506,19.958818,-38.423412,17.52311
4.8396316,2.0028288,-0.3170004,15.411983,-25.93369,13.881072
4.692843,1.8885446,-0.53145856,11.444377,-14.442532,10.991309
4.549524,1.7728821,-0.77499974,7.6667457,-4.2221675,8.667616
4.4033074,1.6562625,-1.0518584,4.3841686,4.456087,6.615026
4.2179155,1.5121717,-1.3815273,2.7256339,11.578628,4.853309
4.0215373,1.3905821,-1.7163191,1.7640718,16.982513,3.3033764
3.835725,1.3071404,-2.0501394,0.4848092,20.570251,2.0957386
