ax,ay,az,gx,gy,gz
0.26091146,-0.50909555,-1.1572833,-2.5527506,-1.8309257,10.598278
-0.0616145,-0.2755812,-1.38347,-8.228544,-8.985113,5.2288394
-0.23204751,-0.27313122,-1.2905695,-13.537985,-13.044041,0.9747351
-0.33583432,-0.34213483,-1.178553,-18.39693,-15.81256,-0.48914972
-0.31495237,-0.37663713,-0.9592349,-21.414572,-15.835732,0.43822673
-0.23436667,-0.34442663,-0.7624285,-20.971626,-13.720154,1.769721
-0.20633979,-0.32395574,-0.64675826,-18.091585,-11.622469,2.1966581
-0.20202446,-0.28927758,-0.5925011,-15.419231,-10.046814,1.6905197
-0.20831753,-0.28418723,-0.58401287,-14.330704,-9.582856,1.0819033
-0.18169697,-0.33520532,-0.5810573,-14.1889305,-9.184862,1.5312643
-0.15495522,-0.40747452,-0.63132733,-14.049583,-8.886021,2.3107412
-0.14987604,-0.52658343,-0.7644919,-12.9496155,-8.882917,2.9898226
-0.1639151,-0.6543219,-0.99012095,-11.133476,-9.604422,3.39115
-0.19289966,-0.80999917,-1.3041422,-8.840561,-11.398935,3.9750564
-0.21376178,-0.951672,-1.6838351,-6.424873,-14.234871,4.9453416
-0.21739025,-1.0861604,-2.1249764,-3.3328228,-18.186453,5.692444
-0.24890192,-1.2580749,-2.66593,0.45707476,-22.987026,6.0562296
-0.29592234,-1.4607482,-3.2241023,4.46149,-28.927471,7.08101
-0.32154113,-1.6605077,-3.7544456,7.8183265,-35.71999,9.683037
-0.35163555,-1.8316318,-4.2673755,10.259349,-43.28154,13.078969
-0.43354708,-2.045355,-4.7531724,12.695884,-52.785763,16.403654
-0.4661603,-2.3136828,-5.1022573,15.40395,-63.14676,20.430162
-0.39059553,-2.4267826,-5.2094,17.040176,-73.6897,26.284443
-0.19731288,-2.2515733,-4.9851284,16.489262,-83.907295,33.083
0.1344307,-1.8088464,-4.388617,13.935113,-92.84733,38.985558
0.61118823,-1.2132394,-3.4425104,10.424511,-97.85216,41.47916
1.1904088,-0.6421495,-2.2200909,8.451849,-98.66782,40.686047
1.7574867,-0.15235826,-0.9637019,7.89466,-95.43813,38.095478
2.2567484,0.24716093,0.17963174,6.7372465,-89.18077,34.922596
2.6556733,0.50088584,1.107085,5.257683,-80.69786,31.68935
2.9566905,0.609729,1.7811921,4.367565,-69.99493,28.074144
3.1290214,0.5662434,2.156541,4.276765,-58.47463,24.460785
3.2215483,0.50144017,2.362666,3.846672,-46.581184,21.508188
3.265423,0.44282869,2.4511416,2.2833204,-34.526657,19.547148
3.2532513,0.39293215,2.3916407,1.9623741,-23.626339,17.29711
3.1878479,0.31666127,2.2543545,2.9300482,-14.083906,14.162998
3.1269975,0.213646,2.0831194,4.0727353,-5.3006516,11.418079
3.058944,0.12109,1.8747313,4.1896806,2.6003072,9.319405
2.9821568,0.0037961323,1.6411948,3.7506843,9.811928,7.6487937
2.889201,-0.14454363,1.380474,3.841196,16.367254,6.5098515
2.767253,-0.23909311,1.0735778,4.758423,20.406456,5.1913557
2.6496227,-0.27463797,0.7885974,5.448172,23.12055,3.9783275
2.5441654,-0.2822251,0.50633717,6.0466394,24.88985,2.460832
2.4341865,-0.27040157,0.22469085,6.668646,25.719099,0.64324707
2.3478327,-0.23430157,-0.02769004,7.28121,26.357021,-1.1715949
2.271076,-0.20173043,-0.2824871,7.5244865,26.230114,-2.5158741
2.203905,-0.1711586,-0.55897766,7.7788177,25.476454,-3.9058363
2.1401486,-0.13280816,-0.84951544,7.8532505,23.945349,-5.5994005
2.0717504,-0.114744686,-1.1603705,7.7706995,21.333094,-7.6330485
1.9982538,-0.12821344,-1.4850954,7.9045644,17.78305,-9.737467
1.9308581,-0.14017943,-1.8049281,7.8211718,13.237048,-11.55407
