ax,ay,az,gx,gy,gz
0.039091267,-0.49636814,-1.9882,14.1492195,-19.975636,11.4855585
0.21438763,-0.7682554,-2.3678489,14.765187,-27.586893,16.162292
0.6337317,-0.86027515,-2.3727453,13.52417,-27.725243,18.552979
0.94372386,-1.0996296,-2.4761164,13.799292,-25.270987,18.53854
0.9879753,-1.6152681,-2.8109248,17.579653,-24.271032,16.915972
0.8267922,-2.3837588,-3.339512,25.851889,-28.021856,17.742764
0.5981728,-3.0638888,-3.9644415,33.30398,-35.051052,22.179474
0.54951847,-3.4263225,-4.4241967,39.902813,-43.539635,27.399818
0.59105754,-3.5946991,-4.73919,45.79875,-52.608685,31.270527
0.5747524,-3.670114,-4.9895687,50.91981,-62.59468,33.58762
0.5036997,-3.7732658,-5.2075,55.216553,-74.518555,35.22548
0.44212607,-3.9123805,-5.347111,59.540707,-87.3232,37.785564
0.51755255,-3.8726676,-5.26405,63.594425,-98.006,42.54115
0.69138014,-3.554308,-4.9281697,66.15153,-105.109474,49.14396
0.80962604,-2.990776,-4.4404325,67.93866,-110.04523,54.558353
0.8802961,-2.2878194,-3.8571806,70.26154,-113.4711,56.976048
1.0820217,-1.4197512,-3.0658326,71.22719,-115.30237,57.804577
1.4033568,-0.51993954,-2.1196082,69.84616,-114.068985,58.08202
1.7829617,0.36877364,-1.0918071,66.29274,-109.10621,57.498466
2.1736352,1.1901277,-0.12353545,61.474266,-100.36376,54.55984
2.4852097,1.8515434,0.6349611,56.708183,-88.38831,47.866257
2.673835,2.2402046,1.0904406,51.617847,-76.06669,40.45063
2.8251076,2.4344113,1.3717467,45.253258,-63.540264,33.788498
2.927651,2.4729445,1.5017483,37.713722,-51.069565,27.860826
2.975098,2.3970394,1.5004336,30.755772,-39.12337,22.413773
2.9658635,2.2864156,1.4002676,24.47742,-28.306953,17.44715
2.9264708,2.128937,1.2458576,18.917631,-18.009926,13.308699
2.8551672,1.9537685,1.0303868,15.004783,-8.706617,9.567454
2.7482753,1.7851403,0.75975657,12.418848,-0.88536906,5.775314
2.6151094,1.6350561,0.4611298,9.761846,4.6747985,2.0334325
2.5075917,1.4902673,0.18935975,6.8676953,8.732889,-0.7731914
2.4221206,1.3281918,-0.076313965,4.2463536,11.923935,-3.0041666
2.3537204,1.1840696,-0.33487493,2.2321792,14.397455,-5.0701065
2.2770114,1.0546238,-0.60393226,0.6771613,15.686824,-7.164755
2.1971269,0.9246571,-0.87057716,-0.06498512,15.810055,-9.076659
2.119929,0.7957601,-1.1318233,0.012322114,14.290138,-10.4451885
2.065808,0.69308144,-1.3749899,0.40430084,11.98365,-11.53681
2.019736,0.57614297,-1.6151022,1.6095207,9.081467,-12.789024
1.9595855,0.44576558,-1.8788358,3.6273127,5.4822116,-14.211033
1.8504885,0.32324234,-2.1777668,5.6505938,-0.11473162,-15.48352
1.7249459,0.2247542,-2.4710772,6.577437,-8.14548,-16.64657
1.6059277,0.16363876,-2.734655,6.7158833,-17.747173,-18.457787
1.5683789,0.082788356,-2.8843033,7.6034985,-27.110804,-20.486204
1.5790526,0.014723888,-2.9327893,8.723846,-35.534058,-22.428751
1.5646653,-0.005391984,-2.9120412,9.05727,-43.484905,-24.343975
1.5310738,-0.0017296227,-2.781415,7.928063,-51.030327,-25.385674
1.5993093,-0.038843613,-2.3922331,6.792796,-56.26107,-25.076145
1.7541877,-0.12301588,-1.8949751,6.2416368,-58.41981,-24.044428
