ax,ay,az,gx,gy,gz
-0.27363884,-3.1891198,-2.566387,51.880474,-58.9269,-8.322803
-0.6378317,-3.726041,-3.427655,72.49888,-66.30028,-2.7577624
-0.9962771,-4.199789,-4.5714507,77.492805,-79.17512,-0.38709396
-1.1670849,-5.0681734,-5.355949,88.16671,-95.18967,5.295893
-1.0774904,-5.5600276,-5.7683325,93.51933,-107.586586,16.703072
-0.78912586,-5.6114902,-5.9524674,92.72923,-118.19539,29.94854
-0.41701794,-5.5337768,-5.939555,91.44622,-127.10265,42.3389
-0.06515181,-5.380744,-5.813066,94.96483,-133.63405,51.04679
0.1434141,-5.246537,-5.7517867,100.146194,-139.3811,56.945656
0.38714817,-5.1006036,-5.6259985,105.87395,-144.79909,63.287746
0.6991402,-4.8185763,-5.395329,109.36021,-149.8238,71.57742
1.0569222,-4.4034405,-5.017088,110.40264,-153.55875,80.81258
1.3957117,-3.8935468,-4.5581284,111.621765,-155.03687,86.620346
1.662768,-3.3810575,-4.0654144,115.302086,-155.00423,89.776535
1.9162967,-2.7110767,-3.5581484,117.5108,-154.02649,92.62049
2.1668127,-1.9502994,-3.0211425,115.757935,-151.90904,95.856415
2.4087524,-1.1667006,-2.4502342,111.168686,-148.68463,98.55543
2.656822,-0.39343685,-1.8350887,104.702484,-142.87877,97.30494
2.8821914,0.31867707,-1.2095957,99.11744,-134.92743,92.84794
3.012665,0.94021004,-0.70754164,94.190704,-126.45035,86.779625
3.062119,1.475452,-0.33115345,88.06022,-118.07145,80.58165
3.0909662,1.9270658,-0.02242545,80.8488,-109.64148,74.122574
3.128696,2.275005,0.24792218,73.26103,-100.2669,65.747406
3.1672153,2.467771,0.4522923,65.567154,-90.21557,56.655643
3.1685793,2.544495,0.5433013,58.58795,-80.44023,47.365738
3.124802,2.5416572,0.54693323,51.442062,-71.254906,39.033566
3.0842867,2.4802105,0.52208126,44.484016,-62.387897,31.356281
3.0637252,2.3837051,0.50267285,36.929733,-53.29382,24.121792
