ax,ay,az,gx,gy,gz
0.8918263,-4.750043,-4.493677,50.32682,-59.48236,33.0703
0.27059612,-5.0359025,-5.573982,81.13669,-77.64178,34.55864
-0.2637898,-4.7848344,-6.2855988,84.73945,-97.798676,39.663162
-0.33973163,-4.5892735,-6.2521586,85.451,-112.37705,46.598522
-0.043230873,-4.4013824,-5.933475,85.065254,-121.731995,55.588753
0.3702011,-4.086392,-5.411607,84.84594,-126.090836,64.58069
0.69030964,-3.5482543,-4.8037877,81.42135,-128.28714,72.30685
0.9336851,-3.0404072,-4.202504,77.71668,-129.5155,76.05233
1.1412575,-2.657666,-3.6784332,75.031555,-129.63911,77.12247
1.2726444,-2.3683875,-3.282724,73.245094,-129.17896,77.67232
1.3110137,-2.1234105,-2.990798,70.99034,-129.0397,78.80763
1.2701759,-1.9198813,-2.7137468,68.58672,-129.39107,80.59974
1.2465929,-1.6999944,-2.402561,66.67005,-129.90997,82.43196
1.3132132,-1.4301074,-2.0145416,65.88959,-129.44513,83.41452
1.4094847,-1.0482053,-1.5666504,64.69636,-128.21616,84.356636
1.5364261,-0.60037154,-1.0424554,62.78142,-125.75527,85.11569
1.6732901,-0.122277826,-0.47693166,60.303177,-122.1098,84.90017
1.8306953,0.40211725,0.12533478,57.814976,-116.153595,82.67119
1.9970025,1.0385759,0.7564953,54.47821,-108.95694,79.326454
2.1733427,1.6504077,1.3402711,50.032814,-100.66883,74.50956
2.346082,2.1348596,1.841388,44.97637,-91.25814,67.97714
2.500204,2.4504368,2.2248678,39.706158,-80.5233,60.268578
2.6198087,2.6016288,2.4549105,35.40871,-68.90137,51.966957
2.6628554,2.6345952,2.507359,32.121124,-58.471893,43.683712
2.7108138,2.6247113,2.5271006,28.352034,-48.87323,35.887604
2.7886777,2.5552685,2.5385413,24.190163,-39.19548,28.696411
2.857899,2.4348087,2.5018198,19.93221,-29.342577,22.03697
2.8696518,2.2724943,2.3738263,17.330944,-20.440273,15.164233
2.8093343,2.0996146,2.165663,14.986547,-12.807659,8.807562
2.7438614,1.9146498,1.956513,12.635918,-6.195624,3.4719965
2.6845198,1.7340953,1.75857,9.981681,-0.3046577,-0.4533503
2.6185007,1.5533504,1.561815,7.5738764,4.8311462,-3.4076083
2.5391598,1.391813,1.3566364,5.834463,9.007737,-6.016811
2.4466324,1.2511866,1.1421338,4.539108,12.556181,-8.396403
2.3527431,1.1299359,0.9243799,3.3103979,15.346714,-10.374263
2.2642589,1.0118697,0.7157339,2.007451,17.527243,-11.665002
2.1822503,0.9008281,0.5141886,0.6295278,19.205147,-12.22568
2.111235,0.7956338,0.32097086,-0.26991194,20.55627,-12.293409
2.0553157,0.72591597,0.1264485,-0.6817255,21.560398,-12.581188
1.9944953,0.6813454,-0.077824146,-1.0897726,21.71162,-13.176801
1.9427395,0.64005846,-0.27616507,-1.5254434,21.117788,-13.614607
1.8991296,0.5982307,-0.46710074,-1.9524007,20.08661,-13.872821
1.8628894,0.54566497,-0.6494128,-1.9437454,18.725569,-14.080533
1.8145728,0.50194144,-0.84137523,-1.7374223,16.941395,-14.485912
1.7529161,0.45539227,-1.0437375,-1.0506892,14.517636,-15.055591
1.687346,0.4350847,-1.25308,-0.4924081,11.253764,-15.607746
1.6218227,0.42534825,-1.470804,-0.27107766,7.0016823,-16.20664
1.5686672,0.41518417,-1.663736,0.07108024,2.340342,-16.714228
1.5246627,0.41783723,-1.8003271,0.6950388,-2.1115434,-17.384617
1.4564244,0.43367618,-1.9208466,1.2591748,-6.938139,-18.330667
1.3879436,0.45537373,-2.0202124,1.893984,-11.94313,-19.744225
1.339583,0.4577441,-2.0874631,2.0373268,-17.066969,-20.976404
1.2930608,0.4483652,-2.1085274,1.7939112,-22.3447,-21.617306
1.2384413,0.43854058,-2.0535266,1.3850492,-27.397646,-21.955976
1.1956589,0.42195883,-1.9414384,1.0035164,-32.0241,-22.073812
1.1735593,0.4269764,-1.7741069,0.3318881,-36.18818,-21.919405
1.167852,0.44456977,-1.5536865,-0.98761684,-39.98366,-21.796705
1.1949601,0.4265588,-1.2739477,-2.483481,-42.55585,-21.950485
1.240176,0.32585308,-0.9820473,-3.6206584,-44.25026,-22.07285
1.2851859,0.21142961,-0.70801073,-4.425185,-45.369553,-21.876732
1.3432257,0.10074851,-0.43181354,-5.4828672,-46.13813,-21.392138
