ax,ay,az,gx,gy,gz
-1.4054673,-1.3791034,-0.67818797,7.9346175,-52.046837,-10.098273
-0.8291961,-1.0888858,-0.23403119,3.1944296,-47.168846,-8.224198
-0.17310591,-1.1529095,0.34573853,5.791252,-34.11493,-2.9035308
0.13292956,-1.1529317,0.5680879,8.183696,-22.490992,0.70604277
0.069804944,-1.0095023,0.5021697,7.3878155,-15.9940405,1.0002204
-0.08423388,-0.93660367,0.35253873,3.9329133,-14.428002,0.7034605
-0.17197776,-0.8343248,0.25298095,-0.6965757,-14.6075535,1.2651693
-0.14559077,-0.7860283,0.23677246,-4.4824333,-14.328883,2.4637473
-0.049063478,-0.790747,0.25107604,-5.501857,-12.518962,3.4355795
-0.013402317,-0.7989224,0.18556555,-4.8418517,-10.509976,3.825481
-0.035377756,-0.8168385,0.02946324,-2.8416708,-9.802952,4.0322275
-0.086347885,-0.8355477,-0.19526413,-1.6240102,-10.535948,4.46306
-0.10860626,-0.8848061,-0.43085203,-0.84302825,-11.912729,4.785404
-0.10120359,-1.0047873,-0.70172656,0.06798475,-13.451521,5.2096863
-0.09949251,-1.2284107,-1.0780555,2.203329,-15.439004,5.553357
-0.10915988,-1.5335752,-1.548216,5.8655434,-18.636293,6.65181
-0.14666286,-1.7525136,-2.0962756,9.1792555,-23.132704,8.17314
-0.21122964,-1.9213706,-2.6547909,11.477125,-29.153122,9.906297
-0.25954074,-2.1388671,-3.1890438,13.643005,-36.269295,12.106726
-0.24534085,-2.3756316,-3.645931,15.789717,-43.40864,15.251637
-0.23989531,-2.5241208,-4.0213804,17.132084,-51.390816,20.092901
-0.25328952,-2.4065218,-4.2023163,17.237581,-60.13286,25.201239
-0.23770145,-2.196906,-4.196272,17.187214,-69.26649,28.973034
-0.12512687,-1.9342514,-3.965378,17.52458,-77.72142,31.594799
0.14017686,-1.6158727,-3.4845643,17.208982,-84.16663,33.842945
0.46386597,-1.2526768,-2.824683,15.533132,-87.39753,35.13732
0.78662646,-0.88536,-2.0444221,14.097211,-88.46132,35.066704
1.1049083,-0.5383456,-1.2339334,12.735652,-87.55262,34.15751
1.4379255,-0.2087196,-0.4111145,10.667997,-84.6444,33.070293
1.7613394,0.08222442,0.37730727,8.030783,-79.838165,31.561228
2.0542116,0.28730178,1.0871876,6.194164,-72.25215,28.959906
2.263467,0.39011085,1.6044604,5.599405,-63.376797,25.747587
2.3839107,0.46086293,1.9408957,5.030895,-54.120625,22.29158
2.4634318,0.485299,2.158569,4.0197463,-44.65987,19.255852
2.5251632,0.45810276,2.2836351,2.597884,-34.67209,16.77534
2.5439284,0.3932415,2.2958696,2.222459,-24.83511,14.304234
2.5039907,0.33419165,2.180819,2.5839477,-16.153097,11.637106
2.449578,0.27663237,2.0263693,2.8363569,-8.3734665,9.158437
2.3940525,0.21478572,1.8489417,2.8308005,-1.1871308,7.135177
2.3397505,0.14937745,1.6497703,2.5264347,5.3820558,5.5418916
2.2841475,0.080210984,1.4252672,3.142096,11.085204,3.8960228
2.21301,0.031347055,1.1640447,4.047442,15.701298,2.210549
2.1472595,0.022053577,0.8961703,4.278992,19.35571,0.5388581
2.0713482,0.0035699832,0.6115672,3.7341352,21.971022,-0.83206326
1.994999,-0.02252566,0.31949958,3.0394669,23.594645,-1.8881792
1.9368277,-0.038527098,0.032517526,2.499055,24.110935,-2.8957813
1.9081163,-0.060150415,-0.24193674,2.2800837,24.06662,-3.9165983
1.8850299,-0.072526775,-0.51741916,2.1390824,23.322815,-4.983858
1.857958,-0.06320105,-0.79131913,1.9205005,21.915848,-6.281018
1.8223935,-0.06560145,-1.0620359,1.5884227,19.780106,-7.607667
1.7775568,-0.07984781,-1.333843,1.5636525,16.44923,-8.816768
1.744077,-0.088243365,-1.5810307,2.2731938,12.478292,-9.962977
1.7220925,-0.075239845,-1.7996463,3.0760617,8.067,-11.106372
1.6953795,-0.05301239,-1.9965066,3.4934733,3.3363135,-12.470729
1.6666452,-0.04807596,-2.1724308,3.424254,-1.7158623,-14.117977
1.6427639,-0.059293926,-2.3218138,2.507566,-7.2568336,-15.869758
1.6335973,-0.09904019,-2.4210618,1.3352901,-12.88679,-17.318834
1.6192559,-0.17169629,-2.46373,-0.12268557,-18.571348,-18.309465
1.6084013,-0.25752905,-2.4209092,-1.7437899,-23.986473,-18.59067
1.6021342,-0.29513338,-2.286419,-3.8062744,-28.79567,-18.444363
1.5844595,-0.29704553,-2.078941,-6.4582167,-32.608547,-18.735424
1.5388613,-0.32895562,-1.7993522,-8.803759,-35.71649,-19.653008
1.4866395,-0.42810926,-1.46795,-10.6653595,-38.24298,-20.576176
1.4590826,-0.5773949,-1.0890538,-12.029716,-40.339737,-20.898705
1.4884872,-0.75556344,-0.66386884,-12.858245,-41.520092,-20.42466
1.5663683,-0.93795705,-0.202048,-13.184208,-40.980625,-19.178934
1.6451305,-1.1256636,0.24624111,-13.207661,-39.143066,-17.793596
1.6831313,-1.3327507,0.62183714,-12.46491,-36.38543,-16.01182
1.6772188,-1.5247648,0.90822273,-11.20132,-33.141525,-13.58821
1.651798,-1.689755,1.1168196,-9.641371,-29.505991,-10.533377
1.6103172,-1.8189368,1.260582,-7.608708,-25.635962,-6.933178
1.5658251,-1.8697481,1.3426597,-5.631857,-21.488766,-3.1264107
1.5151826,-1.9061147,1.3761394,-3.4838793,-17.443764,0.51381016
1.467128,-1.9429327,1.3628463,-1.011763,-13.516516,4.0805936
1.4224565,-1.9779401,1.3037698,1.4430041,-9.865113,7.8222456
1.3845632,-1.9949986,1.203621,3.5586228,-6.783246,11.804589
1.3692447,-1.9782122,1.0856853,5.501025,-3.9640012,15.736107
1.3584988,-1.937811,0.93940336,7.2935104,-1.548732,18.874683
1.3469025,-1.8911475,0.7759687,9.25317,0.44921058,21.599445
1.3420187,-1.8036202,0.6066625,10.674084,1.9725901,24.199448
1.3490434,-1.6904083,0.45006886,11.426134,3.2025971,26.955837
1.3696932,-1.527831,0.29323155,12.196234,4.083619,29.091219
1.3946494,-1.3271306,0.14911257,13.035636,4.69248,30.412943
1.4291795,-1.088794,0.021816032,13.475875,5.041931,30.934315
1.4701128,-0.8281802,-0.0792844,13.487787,5.280466,30.735203
1.5088581,-0.5619257,-0.16920786,13.071919,5.3293114,29.47878
1.5568802,-0.30489227,-0.23824635,12.475875,5.388084,27.67439
1.6069477,-0.050812703,-0.30266905,11.28997,5.414368,25.339733
1.640278,0.17793588,-0.36805126,9.938984,5.248434,22.430647
1.6620502,0.391297,-0.4227997,8.229229,4.9730096,18.887167
1.6687526,0.5707566,-0.47145587,6.3863835,4.543806,14.721942
1.6628106,0.6997158,-0.51168025,4.558003,3.9542928,10.495759
1.6690145,0.80155206,-0.5347603,2.890701,3.3452287,6.1703105
1.6837211,0.87857515,-0.54287237,1.0259384,2.6179378,1.7639776
1.7004968,0.92504174,-0.5413123,-1.0013613,1.8353353,-2.768452
1.7214023,0.93113846,-0.5305136,-2.8501275,1.3847557,-7.331481
1.7340201,0.8833327,-0.53306115,-4.6939964,1.0457139,-12.036766
1.7236428,0.751927,-0.53762245,-6.1439705,0.7211727,-16.862707
1.683533,0.5075781,-0.5374155,-7.0371656,0.4240087,-21.210512
1.6201624,0.2067853,-0.5263125,-7.583822,0.13238695,-24.237392
1.5440121,-0.08257851,-0.51868194,-8.3210745,-0.43790218,-25.579227
1.4605442,-0.35269788,-0.4993629,-8.907468,-1.2323297,-26.10891
1.3852245,-0.5853591,-0.4556747,-8.888534,-2.028462,-26.320866
1.3194177,-0.78321546,-0.39693952,-8.595852,-2.6148086,-26.307074
1.2636031,-0.946057,-0.33377448,-7.965654,-2.7998836,-25.872736
1.204016,-1.0607609,-0.28497863,-7.263827,-2.8420124,-24.8921
