ax,ay,az,gx,gy,gz
0.687279,-3.8063982,-3.153665,62.922386,-37.620342,35.84487
0.22973774,-3.3173532,-4.6627955,58.271885,-58.199265,31.561495
0.027197462,-3.961955,-5.2620115,64.727165,-70.43747,27.890816
-0.13417912,-4.6239257,-5.803523,76.65831,-78.804146,29.729122
-0.14834994,-4.8861628,-6.332402,79.031075,-90.2312,36.219147
0.00048339626,-5.1750813,-6.697241,77.962,-103.934395,44.921738
0.1479944,-5.4943504,-7.062874,78.32495,-118.08289,51.838627
0.30859584,-5.7450094,-7.272123,79.93348,-131.67667,58.16393
0.49661627,-5.9206166,-7.260979,83.73059,-143.24312,65.65056
0.68389344,-5.8327413,-7.086273,87.89123,-152.79419,75.41469
0.89591813,-5.452016,-6.8153763,90.06592,-161.21777,86.69497
1.1988397,-4.7708015,-6.322203,91.83465,-168.1725,94.49622
1.5649725,-4.0166116,-5.6323547,94.0726,-173.14214,99.422356
2.0359075,-3.14174,-4.7475176,93.99801,-174.74239,103.418236
2.533395,-2.1946573,-3.7620633,91.486496,-173.09848,106.954666
3.0141027,-1.2168217,-2.7590466,85.9419,-166.80615,107.37381
3.4777968,-0.32408363,-1.713762,80.59012,-156.19647,104.462425
3.8442187,0.49646053,-0.81121993,75.97153,-143.29604,98.440056
4.1017427,1.2205454,-0.087618284,69.10223,-129.7264,91.06337
4.2565084,1.7787125,0.45705768,62.533543,-115.83961,82.30596
4.3206406,2.1562693,0.81380045,56.26749,-101.82896,71.59607
4.3574004,2.2939312,1.0553794,50.50002,-87.06779,60.858532
4.3767214,2.3277442,1.20356,43.792953,-71.17391,51.38659
4.3497334,2.3166928,1.2069446,35.333954,-55.151073,43.20601
4.1760397,2.1815236,1.0207318,31.898497,-42.23933,33.92291
3.969608,2.0426335,0.8240983,29.099651,-32.54944,24.79432
3.8787608,1.8442154,0.7650182,26.5994,-22.987503,17.653767
3.8097765,1.6645464,0.6993667,22.614399,-13.784758,12.724953
3.757808,1.504885,0.63462585,17.145956,-4.317601,9.212104
3.6725214,1.3147599,0.48747554,14.163217,4.0406733,4.719841
3.5156615,1.1047547,0.29230878,13.177242,9.962729,0.00219146
3.3794076,0.929354,0.1517154,11.312411,14.94398,-3.169287
3.2541265,0.77225876,0.03438619,8.473208,19.253246,-4.5764422
3.1407948,0.6445393,-0.07237521,5.1065774,23.283033,-5.0671263
3.0180836,0.5128283,-0.20168175,4.1142,26.680954,-6.5153236
2.8687515,0.36944383,-0.3367719,5.00645,29.065584,-8.197082
2.7291207,0.26950037,-0.46393928,5.223382,30.378641,-9.440678
2.6051176,0.18251818,-0.56409717,4.266321,30.974617,-9.680914
2.514688,0.09532562,-0.6240692,3.501962,31.71555,-9.095351
2.4334137,0.050191585,-0.6976735,3.083761,32.234142,-8.686899
2.3508499,0.0028276562,-0.78743917,3.8825388,32.105717,-9.327019
2.266343,-0.027154356,-0.88535136,4.7306905,31.22771,-10.152841
2.1928997,-0.045426663,-0.9760522,4.8164005,29.82858,-10.570995
2.137317,-0.075885266,-1.0503299,4.7412605,28.249079,-10.452169
2.0837893,-0.09769486,-1.1355106,4.9448867,26.399418,-10.443099
2.0158608,-0.12571388,-1.2413758,5.818677,23.78951,-10.966776
1.9300934,-0.1400479,-1.381187,6.711202,20.120136,-11.755336
1.8400927,-0.14690581,-1.511238,6.351239,15.188891,-12.331837
1.7551603,-0.1531483,-1.640959,5.183703,9.610133,-12.777081
1.7074852,-0.18267411,-1.7253487,5.368018,4.0219173,-13.1985445
1.6803858,-0.19475947,-1.8114427,6.164791,-2.2646778,-14.079112
1.6365076,-0.17825514,-1.9170133,6.826435,-9.440164,-15.609962
1.5885514,-0.15439391,-1.9942836,7.197841,-17.109575,-17.610718
1.5794855,-0.14639775,-2.0131009,7.2304773,-24.098879,-19.308922
1.6064354,-0.16182207,-1.9803343,7.8805914,-29.890093,-20.17359
1.6225917,-0.13816594,-1.9691358,7.729294,-35.447952,-21.070877
1.5694,-0.09948971,-1.9843234,7.1841116,-41.411312,-22.391048
1.4952219,-0.07725366,-1.9773321,6.776643,-47.34522,-24.045584
1.4459163,-0.09818654,-1.9342955,6.6230426,-52.833267,-25.598967
1.4463425,-0.1509484,-1.8516487,6.443109,-57.28137,-26.226385
1.4643265,-0.20883352,-1.7498606,6.0236616,-61.140415,-25.192104
1.4838517,-0.21181947,-1.6078992,5.4350095,-64.698265,-23.731329
1.5175643,-0.17142758,-1.4202952,4.6084065,-67.58999,-22.924915
1.5567224,-0.13565531,-1.206928,3.8753288,-69.58479,-23.177612
1.6150311,-0.13222376,-0.9792007,3.2557702,-70.427086,-23.574785
1.6801153,-0.15947719,-0.74264663,2.2830327,-69.92172,-22.702194
1.7391441,-0.1925675,-0.5015287,0.94038033,-68.62565,-21.006401
1.7901968,-0.19190952,-0.26964262,-0.8411663,-66.60598,-19.488937
1.8253213,-0.20641188,-0.06359556,-2.2431378,-63.864754,-18.856775
1.8545513,-0.2651344,0.12136736,-3.302352,-60.55353,-18.576624
1.9067192,-0.36685818,0.32226464,-5.022007,-55.838776,-16.978502
1.9798262,-0.48816296,0.51178986,-8.547631,-49.465958,-13.789673
1.9935496,-0.6195885,0.6250003,-8.683202,-43.598385,-10.861309
1.9565836,-0.7363776,0.68500584,-7.830971,-38.125404,-8.099078
1.9279591,-0.88281775,0.7527354,-6.215881,-32.48789,-5.203234
1.9234351,-1.0464276,0.8312864,-4.483675,-25.63842,-0.48228487
1.9017981,-1.1672069,0.8231528,-1.7583386,-18.867685,4.8622303
1.7942648,-1.1840024,0.71901923,0.52366143,-14.300812,9.585664
1.6784506,-1.1715698,0.64694756,1.9727918,-10.7429905,13.791825
1.5696951,-1.1773216,0.58143336,2.9805386,-7.637071,17.534718
1.4912924,-1.1878651,0.5450331,4.1307173,-4.704527,20.518398
1.4363499,-1.1857287,0.5167312,5.491685,-1.7300261,23.352154
1.3827335,-1.1738774,0.47351557,6.6956143,0.80896413,26.07366
1.328291,-1.1583194,0.4151502,8.175608,2.667839,28.673323
1.2903278,-1.1205751,0.35579506,9.274529,4.1008945,31.15519
1.2789503,-1.0775691,0.31140053,10.5663805,5.5091996,33.130306
1.2964957,-1.0294708,0.28734773,12.062198,7.265228,34.496445
1.314956,-0.9809607,0.26120707,13.755387,9.330978,35.669697
1.3136405,-0.9054943,0.19887,15.086578,11.070717,36.729076
1.2970732,-0.82133234,0.11585581,15.9718685,12.376422,37.710785
1.2739834,-0.73533094,0.025577668,16.49446,13.250634,38.359245
1.2493709,-0.66032326,-0.06619079,17.004301,13.844863,38.702347
1.2319864,-0.57570225,-0.15010709,17.536217,14.3037,38.80914
1.2098949,-0.47592202,-0.23944183,17.81064,14.406159,38.71013
1.1882199,-0.36268485,-0.3289561,17.826292,14.197974,38.36221
1.1639459,-0.23400986,-0.42011577,17.415804,13.454292,37.550003
1.1597271,-0.08128878,-0.48179445,16.651894,12.610052,36.234856
1.1716437,0.07349415,-0.5201193,15.797609,11.780985,34.327847
1.1879658,0.22102687,-0.5451444,15.221959,10.98375,31.815283
1.1954018,0.37019503,-0.571756,14.471867,10.072437,28.744986
1.1913915,0.5094241,-0.60009164,13.2402115,8.907633,25.037327
1.1767654,0.63084936,-0.6212601,11.694666,7.5431237,21.068848
1.1676565,0.7212673,-0.6317419,10.068112,5.9604197,16.704851
1.1727239,0.7741985,-0.6247268,8.483108,4.4997945,12.249229
1.1844983,0.8109564,-0.6070086,6.9554577,3.2297843,7.899163
