ax,ay,az,gx,gy,gz
0.80909824,-3.3709397,-9.56645,11.319194,-131.61482,32.84848
1.2240541,-4.6374173,-10.012686,18.838226,-143.38174,41.450863
1.1716838,-5.5217876,-10.302667,22.869003,-154.3058,48.667526
1.0008855,-5.969348,-10.546332,27.610191,-167.27306,55.281364
0.95059454,-6.2001295,-10.635056,32.59139,-181.53644,61.823822
1.0443289,-6.2090445,-10.438278,38.187363,-193.9271,69.93551
1.3037602,-6.0057945,-9.97152,45.560173,-204.59593,77.93415
1.7971537,-5.509064,-9.1021,53.95537,-211.13007,83.82572
2.2767427,-4.7282634,-8.053498,60.769203,-215.29417,87.55579
2.7906039,-3.7460005,-6.8030887,64.40881,-216.96432,90.394035
3.3319173,-2.6342525,-5.3615108,63.735477,-215.4799,92.7053
3.836782,-1.5011443,-3.8054545,60.547596,-209.53569,92.48506
4.2944694,-0.26528737,-2.121683,56.398293,-200.9386,89.69471
4.7379656,0.89701444,-0.50748706,50.423138,-189.42754,84.63353
5.145525,1.829198,0.9153554,43.902782,-174.83208,78.48642
5.4633255,2.5055308,2.0379589,37.744102,-158.01982,71.44738
5.6773205,2.928569,2.830252,32.763622,-139.0975,63.062717
5.76314,3.0774643,3.2536702,28.45821,-120.132744,54.653214
5.786365,3.0821419,3.4676645,24.298927,-101.44938,46.987213
5.763863,3.004145,3.5168867,20.137722,-83.50832,40.01107
5.7004633,2.8673818,3.4325826,15.654581,-66.63023,33.48921
5.6132565,2.6746259,3.2345753,12.450796,-51.009735,27.602034
5.482225,2.4705312,2.925437,9.764775,-37.16343,22.284477
5.354028,2.2586818,2.5778515,7.2510757,-24.5177,18.262146
5.2080398,2.0580297,2.1806939,4.810797,-13.132655,15.152626
5.0339594,1.8804424,1.7366511,2.6508403,-3.400201,12.583002
4.8258457,1.7093644,1.2587938,1.4074683,3.7801497,10.411433
4.5816865,1.5499296,0.7442012,0.42972654,8.606442,8.578254
4.3584137,1.4456749,0.24951756,-0.9923607,11.721106,6.905167
4.1556892,1.3646566,-0.22146112,-2.892759,13.33613,5.47258
3.9774523,1.2744691,-0.6740242,-4.4564304,14.035043,3.8354244
3.7933972,1.187945,-1.1209115,-4.6103806,13.267767,1.3945906
3.59736,1.1179911,-1.5693866,-4.284197,11.092853,-1.1649548
3.405841,1.0662142,-2.0004148,-3.8388026,7.6542444,-3.5553775
3.203516,1.0196037,-2.4131389,-3.3839338,2.834441,-6.029396
3.011874,0.98035204,-2.7841191,-3.1023262,-3.259944,-8.527097
2.8588495,0.96698743,-3.0969055,-2.8326404,-10.569986,-11.348755
2.7670333,0.9650072,-3.309852,-2.982252,-18.17662,-14.060964
2.690612,0.95022553,-3.4609234,-3.6591947,-26.14112,-16.653921
2.6203835,0.89430827,-3.532266,-4.797516,-34.438286,-19.064594
2.5913327,0.8007779,-3.4941318,-5.764079,-42.426254,-20.935535
2.6128793,0.7276089,-3.350069,-7.105223,-49.2241,-22.21414
2.6574402,0.6096706,-3.0980535,-8.601896,-55.60404,-23.416628
2.7475052,0.39576706,-2.7557168,-9.760217,-61.3303,-24.246166
2.874261,0.14208846,-2.314925,-10.537999,-65.51136,-24.01064
3.004008,-0.08781998,-1.8156061,-11.240782,-68.096115,-22.696932
3.1345127,-0.30579448,-1.2827278,-11.539559,-68.48652,-20.788548
3.2244582,-0.5278801,-0.75328135,-10.829781,-67.45222,-18.951399
3.2765388,-0.7263816,-0.26002836,-9.301439,-65.18578,-16.867332
3.312595,-0.87470096,0.19185208,-7.589246,-62.154152,-14.325431
3.3511252,-0.96334636,0.58626395,-5.760544,-57.972538,-11.435831
3.3759568,-1.0138788,0.9036824,-3.8157883,-52.530174,-8.790531
3.3613257,-1.0615214,1.1043365,-1.6778368,-46.530075,-5.9032316
3.3194041,-1.1029161,1.2130942,0.7573527,-40.367725,-2.539767
3.254626,-1.1337608,1.2399577,3.3244026,-34.406246,0.93720394
3.1871836,-1.1568366,1.2074198,5.929882,-28.668255,4.3325124
3.113519,-1.164734,1.1189498,8.430333,-23.306063,7.6120467
3.0103984,-1.1419328,0.967803,10.752443,-18.461643,10.801074
2.889541,-1.0982232,0.7850235,12.714201,-14.546507,13.740282
2.7874727,-1.03408,0.5914425,14.381596,-11.307256,16.310625
2.7205439,-0.93552625,0.4003349,15.849419,-8.408236,18.510794
2.6703749,-0.79360795,0.21326065,16.532248,-5.85987,20.119823
2.6010725,-0.6352615,0.024190804,16.854033,-3.642717,21.323778
2.5182679,-0.46897134,-0.16589305,17.028921,-1.9469234,22.065008
2.451401,-0.27544394,-0.34407768,17.023037,-0.5685472,22.291805
2.4035778,-0.053042125,-0.50359315,16.592068,0.7059444,21.958199
2.3523145,0.19324818,-0.64939255,15.676934,1.616366,20.96499
2.2995517,0.43704197,-0.7833894,14.570119,1.9727316,18.76937
2.2580476,0.6607284,-0.89668995,13.180818,1.9740496,15.97112
2.2243416,0.8607635,-0.9916908,11.164616,1.7203878,12.877259
2.197713,1.0355395,-1.0676703,8.66562,1.2711163,9.423973
2.1719675,1.1658525,-1.1221149,6.0360713,0.537874,5.3342314
2.1494865,1.2317154,-1.1420847,3.5535247,-0.33780795,0.96300226
2.1354847,1.2557966,-1.1354535,1.0191936,-1.3549904,-3.4307225
2.1359127,1.2416425,-1.1070547,-1.6349748,-2.4431963,-7.4617267
2.1485734,1.1823512,-1.0589844,-4.611747,-3.347063,-11.011247
2.145236,1.0232009,-0.99964756,-7.553144,-3.932026,-13.731053
2.1172144,0.75180286,-0.9330188,-9.679836,-4.1798873,-15.487218
2.0771332,0.48015437,-0.86643773,-11.036473,-4.203999,-16.67411
2.0155542,0.2064205,-0.8015386,-11.977832,-4.142645,-17.51276
1.933974,-0.0838037,-0.7384515,-12.2080965,-3.9255962,-17.870554
1.8401004,-0.3417599,-0.68296885,-11.879502,-3.4907393,-17.28878
1.7342076,-0.49959508,-0.638456,-11.597963,-3.158199,-16.345533
1.635171,-0.6122192,-0.59295064,-11.146984,-2.7941077,-15.327016
1.5424483,-0.6728195,-0.5473947,-10.564729,-2.428262,-14.713152
1.4601951,-0.6916657,-0.504049,-10.102672,-1.9667851,-14.674712
1.3906418,-0.6950343,-0.46569607,-9.53849,-1.3725339,-14.740941
1.3359154,-0.6696249,-0.45124483,-8.657247,-0.73978794,-14.672936
1.2766287,-0.63408196,-0.4185042,-7.84042,-0.26115346,-14.297106
1.2235827,-0.5912697,-0.39548522,-7.2561445,0.0110033145,-14.000161
1.1828401,-0.5538575,-0.37184992,-6.8873343,0.38541624,-13.64764
1.1419176,-0.51763153,-0.35406822,-6.772965,0.61797315,-13.224096
1.1051396,-0.48718563,-0.34401795,-6.7157135,0.80497575,-12.695518
1.064581,-0.46161443,-0.34073174,-6.7003894,0.8351731,-12.118731
1.0249916,-0.44254467,-0.34158474,-6.7848067,0.9732449,-11.558266
0.979616,-0.43183258,-0.345882,-6.778777,1.0458825,-11.038389
0.9358282,-0.42208368,-0.3504814,-6.717602,1.0036495,-10.563552
0.90135956,-0.411892,-0.34999752,-6.753745,0.9760937,-10.036891
0.87485087,-0.4054585,-0.3439982,-6.7772818,1.0295231,-9.475324
0.84408456,-0.3951976,-0.33846882,-6.6952066,1.0545609,-9.00772
0.80472875,-0.38569668,-0.33642405,-6.3012004,0.8805463,-8.716859
0.770045,-0.37053025,-0.32860428,-5.980564,0.55000037,-8.534252
0.7470344,-0.3547788,-0.31013438,-5.835779,0.2812894,-8.332594
0.7358274,-0.3471382,-0.28462806,-5.8822327,0.24585213,-8.011537
0.7182309,-0.3448244,-0.2648532,-5.86247,0.29532292,-7.6910353
0.69238687,-0.34526676,-0.2515025,-5.732866,0.24800773,-7.544376
0.66435796,-0.3500319,-0.24022394,-5.517814,0.15075968,-7.4308615
0.6436335,-0.33911276,-0.23273022,-5.3456874,0.14605677,-7.1990576
0.6235582,-0.32853565,-0.22547124,-5.1789527,0.14150119,-6.974515
0.60411155,-0.31828973,-0.21843955,-5.0174384,0.13708824,-6.7570033
0.58527356,-0.3083645,-0.21162796,-4.8609796,0.13281342,-6.5463
0.567025,-0.29874983,-0.2050295,-4.709417,0.12867236,-6.34219
0.5493473,-0.28943592,-0.19863744,-4.562595,0.12466084,-6.1444635
0.53222233,-0.28041327,-0.19244528,-4.420364,0.12077476,-5.952921
0.51563275,-0.2716727,-0.18644668,-4.2825794,0.11701016,-5.767366
0.49956167,-0.2632053,-0.18063556,-4.1491013,0.11336322,-5.5876107
0.48399273,-0.25500244,-0.17500602,-4.0197935,0.10983024,-5.4134717
0.46891016,-0.24705583,-0.16955234,-3.8945255,0.10640761,-5.2447724
0.45429862,-0.23935743,-0.16426899,-3.7731698,0.10309189,-5.081342
0.44014335,-0.2318994,-0.1591506,-3.6556032,0.0998797,-4.9230146
0.42642996,-0.2246742,-0.154192,-3.541707,0.09676778,-4.7696304
0.41314465,-0.21767452,-0.1493882,-3.431366,0.093753,-4.6210337
0.40027392,-0.2108933,-0.1447343,-3.3244686,0.090832315,-4.4770746
0.38780484,-0.20432368,-0.14022562,-3.2209065,0.088002756,-4.3376074
0.37572473,-0.197959,-0.1358576,-3.1205757,0.08526148,-4.2024913
0.36402148,-0.19179289,-0.13162585,-3.0233743,0.08260571,-4.07159
0.35268325,-0.18581907,-0.12752607,-2.929205,0.08003278,-3.9447713
0.34169862,-0.18003158,-0.123554155,-2.8379722,0.077540085,-3.821908
0.3310565,-0.17442454,-0.119706094,-2.7495842,0.07512512,-3.7028756
0.32074618,-0.16899233,-0.11597801,-2.663952,0.07278545,-3.5875547
0.3107573,-0.16372947,-0.112366155,-2.5809898,0.070518725,-3.475829
0.30107984,-0.15863067,-0.10886689,-2.5006137,0.06832266,-3.367586
0.291704,-0.1536908,-0.1054767,-2.4227428,0.06619504,-3.262717
0.28262037,-0.14890489,-0.10219217,-2.3472989,0.06413374,-3.1611164
0.27381986,-0.14426813,-0.099010006,-2.2742062,0.062136672,-3.0626822
0.26529357,-0.13977587,-0.095927,-2.2033913,0.060201842,-2.9673157
0.25703296,-0.13542359,-0.09294006,-2.134783,0.058327302,-2.8749206
0.24902976,-0.13120691,-0.0900462,-2.0683124,0.05651117,-2.7854044
0.24127589,-0.12712161,-0.08724249,-2.003913,0.054751623,-2.6986773
0.23376359,-0.123163596,-0.08452614,-1.9415196,0.053046893,-2.614652
0.22648533,-0.11932888,-0.081894405,-1.8810701,0.05139527,-2.5332444
0.21943378,-0.11561362,-0.07934465,-1.8225037,0.049795095,-2.4543726
