ax,ay,az,gx,gy,gz
-0.9136447,-0.79182535,-0.7827344,34.18031,-7.8237076,-16.59106
-1.2077941,-0.18631905,-1.0434884,23.041794,-27.389963,-23.168657
-1.0217171,-0.025602486,-0.5902519,13.662616,-34.515137,-21.618542
-0.63694876,0.006369998,-0.16936597,1.8906457,-35.1352,-15.414739
-0.28279126,-0.12984543,0.17382461,-4.877141,-29.852638,-9.531267
-0.14563467,-0.2991672,0.2613978,-3.5548534,-21.73062,-7.8227053
-0.15210955,-0.40461877,0.18655194,1.3866287,-15.71943,-8.056392
-0.2292545,-0.38317785,0.051266313,5.5382924,-13.245522,-8.501325
-0.29274616,-0.3072708,-0.03308257,6.013593,-13.00521,-7.737696
-0.30876568,-0.25406677,-0.059458632,3.821686,-13.365403,-5.8240886
-0.2772605,-0.25667226,-0.06286704,2.1444392,-13.018288,-4.4439793
-0.24139835,-0.2675558,-0.07847222,1.6074086,-11.796783,-3.8244536
-0.22549346,-0.26414424,-0.1270152,1.7085459,-10.396053,-3.4787397
-0.2516569,-0.24393877,-0.2418007,2.0888999,-9.720993,-3.1396544
-0.29105827,-0.2621824,-0.42024902,3.0285852,-10.811464,-3.098888
-0.30811355,-0.41269234,-0.6888976,4.773666,-12.709618,-3.6714814
-0.31986892,-0.71809435,-1.0764976,7.99772,-15.394184,-4.578951
-0.31757164,-1.1471033,-1.6083072,12.89616,-18.859049,-4.8528514
-0.28687102,-1.566277,-2.2244842,18.251741,-23.27626,-3.27703
-0.2641732,-1.906,-2.8772125,23.038944,-29.18937,0.25284874
-0.24481933,-2.2090647,-3.5364206,27.897924,-37.191116,5.3359613
-0.24155936,-2.5444033,-4.2081203,33.76366,-46.600353,10.833194
-0.21405151,-2.8206875,-4.7642903,40.275772,-57.14974,17.552858
-0.10847843,-2.9278817,-5.118859,45.696293,-68.58998,26.386433
0.08690457,-2.7741766,-5.2155266,48.580532,-80.96563,36.672466
0.472909,-2.2327347,-4.8520236,48.766582,-92.57772,45.31762
1.0066646,-1.5674708,-4.0871468,47.631603,-101.46609,51.39265
1.6485785,-0.8127303,-2.962761,46.255463,-105.71904,54.583153
2.3315902,-0.024155824,-1.6259817,44.723488,-104.62534,54.429924
2.9268978,0.73497796,-0.29515702,43.374325,-97.1727,50.942677
3.331236,1.4191532,0.75749236,40.569405,-87.041214,45.802105
3.6123471,1.9182801,1.5080233,37.041157,-75.35383,39.724007
3.813077,2.2117004,1.9597757,33.221096,-62.645596,32.9802
3.9673417,2.3506122,2.1785965,29.271286,-49.43135,26.13461
4.1176596,2.3918314,2.2348454,24.491365,-35.776268,19.667948
4.2400317,2.2838829,2.1111128,19.896172,-21.540934,14.224031
4.280576,2.1466298,1.8345516,16.017937,-8.922869,8.771257
4.2427344,1.9671484,1.4805855,12.944469,1.4674139,3.5097134
4.1855035,1.7883617,1.1326832,9.833999,10.051633,-0.65726835
4.134293,1.6162335,0.7971309,6.0173764,17.107042,-3.023501
4.08421,1.4056168,0.46229628,2.9643211,23.49944,-4.5360465
4.0283513,1.1928076,0.10379043,1.6428561,28.981667,-5.9672275
3.9421058,0.99588364,-0.2791824,1.4672309,32.669525,-7.3459487
3.8304007,0.8490217,-0.6566754,1.4886671,34.296425,-8.111566
3.7080584,0.7740839,-1.0152363,0.75936437,33.47627,-8.524067
3.588169,0.6974575,-1.3667234,0.42967942,31.229158,-9.165339
3.4610066,0.6203675,-1.7324641,1.284927,27.469433,-10.515385
3.2971656,0.60498947,-2.14145,3.0683827,21.735573,-13.127323
3.0969918,0.62578744,-2.584457,4.6888757,13.315776,-16.981102
2.9431672,0.63864446,-2.9804802,6.108835,3.4134932,-21.284939
2.8673089,0.65454197,-3.291025,7.522891,-6.3356657,-24.941486
2.7749367,0.6751307,-3.581904,8.677689,-16.510702,-28.385647
2.668971,0.72450215,-3.8474941,10.135221,-27.030964,-32.28
2.5688846,0.7793356,-4.065881,11.196892,-38.148552,-37.069492
2.5185013,0.7692206,-4.1722903,11.317314,-49.352142,-40.882206
2.6065655,0.70515764,-4.008231,10.557084,-59.03544,-41.64598
2.7450843,0.699924,-3.6894855,8.54209,-67.522736,-40.360806
2.9248407,0.70192564,-3.2555568,6.2898383,-73.77309,-40.03423
3.1361523,0.59957445,-2.768077,6.012577,-77.34693,-41.88681
3.4235046,0.37880984,-2.2226427,6.617924,-77.730125,-42.60795
3.757471,0.06792806,-1.5880804,6.2205706,-75.940796,-39.790565
4.056485,-0.22416583,-0.9921899,4.5201674,-72.191246,-34.289608
4.25988,-0.52032435,-0.5172033,3.9144866,-66.96442,-28.12974
4.345943,-0.80889666,-0.17189693,5.8802514,-60.603523,-22.196423
4.3422127,-1.0107293,0.08488273,8.86843,-53.757977,-15.691121
4.3347564,-1.1117853,0.32047087,10.52974,-45.62532,-7.5950994
4.334155,-1.1244512,0.48518255,10.475908,-36.26066,0.53708595
4.279094,-1.1198621,0.53057164,10.4727125,-27.323597,7.683855
4.1656504,-1.1154271,0.50110734,11.802936,-19.238594,14.239533
4.039549,-1.091307,0.45477226,14.153224,-11.756924,21.436068
3.964867,-1.0045975,0.3999196,15.653698,-4.858775,29.199335
3.9086251,-0.8968868,0.32739636,16.822992,1.8667525,36.8001
3.8223608,-0.7637133,0.18601401,17.856718,7.970714,43.039036
3.6979616,-0.6113933,-0.025686726,18.988047,12.61538,47.101902
3.572007,-0.45469648,-0.25042754,19.2334,15.065771,48.89871
3.4983375,-0.35625884,-0.42300522,19.018772,16.609322,50.430046
3.4585261,-0.2410849,-0.5547043,18.1609,17.79764,52.36099
3.4244,-0.09624316,-0.67968714,17.062988,18.729471,54.161655
3.3607416,0.06608206,-0.8351987,16.734503,18.799067,54.88506
3.2995846,0.2640459,-0.98372245,17.242188,18.004297,53.733864
3.2838144,0.5425991,-1.0667117,17.785398,16.558369,50.19898
3.3191729,0.83012176,-1.0781796,17.88839,15.391507,45.53869
3.3690605,1.1371535,-1.0582607,16.574888,14.630822,40.217953
3.3838031,1.4276999,-1.07372,14.597402,13.808187,33.820705
3.3603394,1.667436,-1.114542,12.458889,12.369507,25.793139
3.3286138,1.8353547,-1.1352811,10.438585,10.80814,17.062063
3.3091364,1.9617274,-1.1290896,8.0709505,9.267899,7.9373226
3.2955496,2.009008,-1.1077877,5.470523,7.9299197,-1.4901054
3.2886972,1.9179573,-1.0616422,3.0274801,7.246888,-10.339978
3.2694645,1.6942261,-1.015459,0.8572068,7.0675983,-16.967087
3.213971,1.3749405,-0.99097866,-0.9879554,6.6416035,-21.745235
3.155571,1.018713,-0.95305794,-2.703908,6.116353,-24.932692
3.0861552,0.62747073,-0.90181375,-3.878322,5.619194,-26.746782
3.0092037,0.2456335,-0.84139514,-4.410147,5.393699,-26.97938
2.9110355,-0.08087297,-0.79949665,-4.73616,5.3357124,-26.152594
2.7843823,-0.34515777,-0.7769026,-4.412457,5.0199666,-24.128454
2.6339004,-0.4779902,-0.76968384,-4.2229877,4.326831,-21.620537
2.485787,-0.5414066,-0.7560979,-4.2340837,3.5639684,-19.199303
2.3517442,-0.56979734,-0.73172224,-4.0312257,2.9319372,-17.096529
2.2320733,-0.56905395,-0.70108485,-3.2837179,2.6172628,-15.42985
2.131127,-0.53288484,-0.66288465,-2.4739265,2.4554696,-13.785111
2.0402238,-0.46081847,-0.62501097,-2.265182,2.3997474,-12.29306
1.9491792,-0.39579278,-0.59594476,-2.4174054,2.448677,-11.078474
1.8883369,-0.38343838,-0.57734275,-2.3419476,2.3722434,-10.732667
1.8294039,-0.37147167,-0.5593245,-2.268858,2.298208,-10.397712
1.7723193,-0.3598803,-0.54187137,-2.1980608,2.226495,-10.073262
1.7170244,-0.34865233,-0.5249654,-2.129483,2.15703,-9.758985
1.6634623,-0.3377762,-0.50858927,-2.0630543,2.0897422,-9.4545555
1.611578,-0.3272408,-0.4927261,-1.9987066,2.0245621,-9.159663
1.5613183,-0.31703526,-0.47735962,-1.9363737,1.9614228,-8.874004
1.5126318,-0.30714917,-0.46247414,-1.8759918,1.9002599,-8.597286
1.4654686,-0.2975724,-0.44805443,-1.8174993,1.8410106,-8.329227
1.4197809,-0.2882952,-0.43408576,-1.7608364,1.7836148,-8.069552
1.3755217,-0.2793081,-0.4205539,-1.7059455,1.7280138,-7.817999
1.3326461,-0.27060196,-0.40744507,-1.6527705,1.6741508,-7.574309
1.2911106,-0.26216793,-0.39474595,-1.6012574,1.6219714,-7.338235
1.2508729,-0.25399742,-0.3824436,-1.5513539,1.5714223,-7.1095376
1.2118921,-0.24608213,-0.37052557,-1.5030093,1.5224524,-6.887984
1.1741288,-0.23841405,-0.35897976,-1.4561746,1.4750118,-6.6733503
1.1375446,-0.23098542,-0.34779447,-1.4108024,1.4290526,-6.4654183
1.1021026,-0.2237887,-0.3369584,-1.3668466,1.3845282,-6.263978
1.0677669,-0.21681662,-0.32646054,-1.3242627,1.3413936,-6.0688252
1.0345027,-0.21006212,-0.3162903,-1.283008,1.299605,-5.8797626
1.0022765,-0.20351839,-0.3064374,-1.2430404,1.2591205,-5.6966
0.9710556,-0.1971788,-0.2968919,-1.2043198,1.219899,-5.519151
0.9408087,-0.19103698,-0.28764418,-1.166807,1.181901,-5.347238
0.9115052,-0.18508673,-0.27868485,-1.1304643,1.1450881,-5.1806865
0.88311553,-0.17932202,-0.270005,-1.095255,1.1094233,-5.0193295
0.85561115,-0.1737371,-0.26159576,-1.0611435,1.0748706,-4.8630037
0.8289643,-0.16832629,-0.2534487,-1.0280957,1.0413953,-4.711552
0.8031482,-0.16308416,-0.24555565,-0.99607813,1.0089635,-4.564822
0.7781369,-0.15800546,-0.23790865,-0.9650587,0.97754276,-4.422666
0.7539052,-0.15308507,-0.23050001,-0.935006,0.94710135,-4.284941
0.73042864,-0.14831802,-0.22332227,-0.9058901,0.9176088,-4.151509
0.7076838,-0.14369954,-0.21636823,-0.87768155,0.88903534,-4.022235
0.6856477,-0.13922498,-0.20963089,-0.85035205,0.86135226,-3.8969893
0.66429836,-0.13488984,-0.2031035,-0.8238741,0.83453184,-3.7756464
0.6436141,-0.1306898,-0.19677947,-0.79822123,0.8085471,-3.6580844
0.6235744,-0.1266206,-0.19065249,-0.7733676,0.7833719,-3.5441854
0.60415894,-0.122678176,-0.18471639,-0.74928826,0.7589811,-3.4338346
0.58534837,-0.118858576,-0.17896523,-0.725959,0.73535013,-3.3269217
0.5671238,-0.115157954,-0.1733932,-0.70335656,0.7124553,-3.223339
0.54946685,-0.11157261,-0.16799475,-0.6814581,0.6902735,-3.1229832
0.5323599,-0.10809894,-0.16276444,-0.66024184,0.6687828,-3.0257533
0.5157858,-0.10473347,-0.15769707,-0.63968635,0.6479614,-2.9315515
0.4997279,-0.10147281,-0.1527875,-0.61977106,0.6277885,-2.8402839
0.4841701,-0.09831371,-0.14803085,-0.600476,0.6082439,-2.7518587
0.46909687,-0.09525299,-0.14342232,-0.5817819,0.5893079,-2.6661875
0.45449305,-0.09228759,-0.13895734,-0.56367004,0.5709617,-2.5831842
0.44034398,-0.089414544,-0.13463138,-0.54612213,0.55318683,-2.502766
0.42663553,-0.08663096,-0.13044015,-0.5291207,0.53596544,-2.424852
0.41335398,-0.08393406,-0.12637942,-0.51264864,0.5192803,-2.3493638
0.400486,-0.081321135,-0.122445144,-0.49668956,0.5031148,-2.2762265
0.3880187,-0.07878958,-0.118633375,-0.4812274,0.4874526,-2.2053666
0.37593958,-0.07633684,-0.11494029,-0.4662467,0.47227812,-2.1367133
0.3642366,-0.073960476,-0.111362204,-0.45173246,0.4575761,-2.0701973
0.35289797,-0.0716581,-0.107895516,-0.4376701,0.44333184,-2.0057526
0.34191242,-0.06942741,-0.10453677,-0.42404562,0.4295311,-1.9433142
0.33126888,-0.06726617,-0.101282604,-0.4108453,0.41616005,-1.88282
0.3209567,-0.065172225,-0.09812975,-0.398056,0.40320528,-1.8242092
0.31096563,-0.06314348,-0.095075056,-0.38566488,0.39065388,-1.7674232
0.3012856,-0.061177883,-0.09211547,-0.37365952,0.37849322,-1.7124051
0.29190692,-0.05927349,-0.089248024,-0.36202794,0.36671117,-1.6590999
0.28282022,-0.057428382,-0.08646985,-0.3507585,0.35529593,-1.6074543
0.27401644,-0.05564072,-0.083778165,-0.33983988,0.34423608,-1.5574166
0.26548672,-0.05390871,-0.08117028,-0.32926118,0.33352053,-1.5089365
0.25722256,-0.05223062,-0.07864358,-0.3190118,0.3231386,-1.4619659
0.24921568,-0.05060477,-0.076195545,-0.30908152,0.31307983,-1.4164574
0.24145804,-0.049029537,-0.07382372,-0.2994604,0.30333424,-1.3723657
0.23394193,-0.04750334,-0.07152573,-0.29013878,0.29389203,-1.3296466
0.22665979,-0.046024658,-0.06929927,-0.28110734,0.28474376,-1.2882574
0.21960434,-0.044592008,-0.06714214,-0.27235705,0.27588028,-1.2481565
0.21276852,-0.043203954,-0.065052144,-0.26387915,0.26729274,-1.2093042
0.20614551,-0.04185911,-0.06302722,-0.25566518,0.2589725,-1.1716613
0.19972868,-0.040556133,-0.061065324,-0.24770692,0.25091127,-1.1351901
0.19351159,-0.039293714,-0.0591645,-0.23999639,0.243101,-1.0998544
0.18748805,-0.038070597,-0.057322856,-0.23252587,0.23553385,-1.0656185
0.181652,-0.036885552,-0.055538535,-0.22528791,0.22820225,-1.0324484
0.17599763,-0.0357374,-0.05380976,-0.21827526,0.2210989,-1.0003109
0.17051928,-0.034624983,-0.0521348,-0.21148092,0.21421665,-0.9691737
