ax,ay,az,gx,gy,gz
0.02181838,-3.871853,-6.177329,3.6618514,-72.02247,38.2858
-0.693272,-5.0345025,-7.392639,0.98656017,-100.05613,46.24623
-0.74618334,-5.575643,-7.8164268,5.105775,-117.15092,52.56405
-0.7556859,-5.9140544,-7.9950314,10.10162,-129.54677,58.31359
-0.60086125,-6.1001053,-7.809161,19.211792,-136.8628,63.956676
-0.2781789,-5.857976,-7.3664494,29.25425,-143.12166,66.058945
0.29218477,-5.4870315,-6.707128,40.044968,-147.87895,66.30887
0.86343765,-5.119204,-5.9387918,49.585762,-152.183,67.3029
1.4097753,-4.61248,-5.011869,57.199677,-154.65074,69.73411
1.8423405,-4.034418,-4.1239786,62.993595,-154.00531,72.36715
2.0605729,-3.4907706,-3.364813,69.48317,-152.10825,73.57598
2.2421346,-2.5893698,-2.4157658,72.436226,-149.20486,75.13001
2.4916818,-1.4427199,-1.2718902,71.49778,-144.33846,75.81046
2.8133183,-0.23834477,-0.051962133,69.13149,-136.87955,73.78939
3.1729214,0.91209966,1.1424983,65.499855,-126.02917,69.06905
3.4901605,1.8933634,2.154174,59.235672,-111.30582,61.986282
3.6951373,2.5004175,2.8009787,51.906895,-95.06257,54.102272
3.7992887,2.8152375,3.1471887,44.64441,-78.50999,45.362537
3.866299,2.9171581,3.2637486,37.35413,-62.088154,36.881973
3.9007583,2.8638732,3.1881723,30.057333,-46.353123,29.356182
3.8824477,2.683761,2.9708054,24.683666,-32.025837,22.809975
3.84039,2.4426715,2.6566985,20.909971,-19.141806,17.337603
3.767878,2.1694481,2.2818942,18.409166,-8.116816,13.194915
3.671233,1.9100326,1.8775045,16.681915,1.1379043,10.4456
3.5650837,1.6943908,1.4529757,14.757788,8.805719,8.325322
3.4517813,1.4584993,1.0065202,13.893636,14.922983,6.251042
3.2845154,1.2504064,0.4938629,13.33401,19.019238,4.375615
3.0953727,1.0881977,-0.024560904,12.578101,21.002302,2.738191
2.896143,0.9576625,-0.5339396,11.476609,21.03885,1.4059579
2.6850736,0.8604804,-1.0326271,10.5131035,19.241632,-0.12423864
2.4658616,0.78520966,-1.5154163,10.568098,15.105581,-2.2954886
2.1877573,0.7532602,-2.00672,11.106655,8.662236,-4.8792667
1.8816888,0.7353605,-2.4848583,11.350995,-0.6441387,-7.654289
1.6010638,0.7001583,-2.9034162,11.139394,-12.179814,-10.753424
1.3809437,0.6424819,-3.2450328,11.275651,-24.895233,-14.137776
1.2347199,0.59166557,-3.4902866,11.589569,-38.604374,-17.70674
1.2839373,0.5560874,-3.5171676,11.234321,-51.106045,-20.806782
1.4752444,0.42263046,-3.3592665,10.435829,-60.808586,-22.228067
1.7017237,0.22948794,-3.0849876,9.820115,-68.59153,-22.714817
2.0354693,0.043313906,-2.6304758,9.490032,-74.39687,-22.573862
2.5211873,-0.08352586,-1.9719864,8.337641,-75.906364,-19.898088
3.0023549,-0.19176582,-1.1954147,6.646119,-73.30832,-16.06444
3.3347564,-0.29589358,-0.53608346,6.3772106,-67.63035,-12.5956955
3.5060735,-0.4046008,-0.010515845,7.24803,-60.790977,-9.303353
3.5714526,-0.48154682,0.40002814,8.726889,-52.869637,-4.886748
3.5795336,-0.49442002,0.68775636,10.1161585,-43.9399,0.26522902
3.5116568,-0.4649634,0.8085361,11.591366,-34.780193,4.8970904
3.3808908,-0.41307202,0.8036131,12.671735,-26.723145,8.7463
3.2454035,-0.39752254,0.7394948,13.421684,-19.700277,12.20005
3.1191294,-0.41374508,0.6404429,14.266189,-13.190532,15.693367
2.9984488,-0.42643514,0.50022364,14.791654,-7.426351,19.431452
2.8753293,-0.40457183,0.316264,14.977363,-2.383749,23.171158
2.737714,-0.35908556,0.098674305,15.164163,1.6882757,26.53422
2.6001823,-0.30210373,-0.13428676,15.796681,4.8174877,29.218678
2.4753513,-0.2324991,-0.35891587,17.00012,7.1388254,31.263426
2.387985,-0.1393857,-0.5607221,18.165297,8.66772,33.02948
2.3404691,0.05010063,-0.7449436,18.738049,9.639102,34.231384
2.285887,0.29920384,-0.9236231,18.463999,9.609242,34.069668
2.2360697,0.5805144,-1.0727717,17.814922,8.691123,32.274685
2.2260349,0.89296854,-1.1740481,16.793278,7.274821,29.112072
2.268423,1.242284,-1.2287141,14.219633,6.1047173,24.322266
2.2908933,1.5646304,-1.2837992,11.15474,4.797615,18.14787
2.2742207,1.7949095,-1.3502519,8.437047,2.9264367,10.21757
2.247193,1.9130862,-1.4042201,6.116292,0.6672548,1.6539633
2.2477016,1.9533013,-1.4226166,3.3312764,-1.9306662,-6.6529536
2.2852468,1.8638357,-1.3835522,-0.11907888,-3.9617374,-13.071241
2.3242733,1.662259,-1.3051771,-2.9750028,-5.4622016,-18.45985
2.3483536,1.3891134,-1.21307,-5.218996,-6.599595,-22.735102
2.3543465,1.0756148,-1.107228,-7.063973,-7.460921,-25.87056
2.3346612,0.7362868,-0.99839085,-8.635073,-8.110491,-27.455065
2.3035965,0.4067679,-0.88875407,-9.341531,-8.054374,-27.472895
2.23598,0.122872256,-0.8032953,-9.211407,-7.901139,-26.830307
2.14202,-0.09511636,-0.7372054,-8.399502,-7.555268,-25.62948
2.0157921,-0.22321117,-0.6972692,-7.968569,-7.545998,-24.154604
1.8943413,-0.32210636,-0.65667987,-7.3951607,-7.5950375,-22.588913
1.7936682,-0.3799182,-0.61529845,-6.604888,-7.4686465,-20.726805
1.7139825,-0.3686666,-0.5771007,-6.002476,-7.211329,-19.062456
1.6475959,-0.34947473,-0.53787154,-5.2519574,-6.729111,-17.575613
1.5944073,-0.30840704,-0.49991527,-4.606664,-5.9409018,-16.400875
1.5480478,-0.26970893,-0.46968228,-4.136209,-4.9242105,-15.633605
1.5101476,-0.23317395,-0.44493046,-3.9962952,-3.6711493,-15.45452
1.4928917,-0.21875048,-0.42702034,-4.3796535,-1.9242996,-15.540571
1.4614365,-0.19456668,-0.39401966,-4.6469994,-0.19136356,-15.374263
1.4139826,-0.1547482,-0.39005783,-5.466089,1.1751062,-15.205621
1.3525591,-0.1461159,-0.4009584,-6.080578,1.9244137,-14.325179
1.2878555,-0.15383689,-0.40924954,-6.2691226,2.6574564,-14.128352
1.2384301,-0.14781627,-0.41156414,-6.5627484,3.3651848,-13.884172
1.1953794,-0.14317952,-0.4111073,-6.921672,4.234143,-13.477384
1.1328487,-0.13599396,-0.4223598,-6.9993443,4.6142354,-12.633808
1.0729011,-0.1287234,-0.42216048,-7.216109,4.649422,-11.962429
1.0265411,-0.11779915,-0.4179264,-7.278758,4.652918,-11.339114
0.99138975,-0.10061399,-0.4048394,-7.337511,4.7518415,-10.594148
0.9597619,-0.08112455,-0.38931835,-7.417348,4.8189907,-10.014137
0.920154,-0.058684435,-0.37488285,-7.5405016,4.675831,-9.591912
0.8838937,-0.043366298,-0.36030927,-7.6043944,4.418826,-9.42168
0.8492162,-0.029876549,-0.3500736,-7.733067,4.1260304,-9.554597
0.8165394,-0.026691562,-0.33778486,-7.8443303,3.918817,-9.795899
0.783705,-0.029295353,-0.32469583,-7.881482,3.813494,-9.915139
0.7470928,-0.038535222,-0.31620616,-7.692423,3.7629836,-10.078307
0.70641595,-0.044953857,-0.30945197,-7.2957606,3.6644857,-10.27445
0.6691112,-0.046392,-0.30247298,-7.086947,3.4909418,-10.374849
0.6340095,-0.05465469,-0.2906235,-6.7913303,3.3304725,-10.489236
0.6083775,-0.057881135,-0.2745257,-6.459264,3.2722323,-10.327539
0.5910418,-0.06877864,-0.2558119,-6.1204553,3.3987055,-10.153784
0.5687261,-0.07724318,-0.24349025,-5.839904,3.559316,-9.964508
0.5374059,-0.09246309,-0.23888797,-4.8063397,3.665368,-9.775459
0.49748954,-0.082995296,-0.23592755,-4.5212,3.4405665,-9.657075
0.46493816,-0.07772353,-0.23259197,-4.418251,3.0247858,-9.534789
0.4431379,-0.08007145,-0.22384015,-4.339456,2.610613,-9.237394
0.43109557,-0.07907125,-0.21059081,-4.301207,2.359791,-8.928385
0.42198715,-0.085711,-0.19672716,-4.0757165,2.301423,-8.674699
0.40496355,-0.0937955,-0.1907492,-3.535665,2.2981672,-8.541261
0.38145778,-0.0899672,-0.18763939,-3.1761508,2.1998944,-8.335863
0.3600275,-0.08208139,-0.18044962,-3.1494305,1.9962429,-8.083613
0.34924167,-0.08472834,-0.16915192,-3.1064332,1.8769462,-7.7669654
0.3370164,-0.086108185,-0.16060723,-2.8802667,1.8089399,-7.5343933
0.3224929,-0.08192868,-0.1521737,-2.7182307,1.8096274,-7.316692
0.30275148,-0.07921973,-0.14774317,-2.6069098,1.7056799,-7.132436
0.2848107,-0.07824691,-0.1421111,-2.4210706,1.5574275,-6.9501324
0.26951775,-0.07478061,-0.13575129,-2.3380308,1.3567532,-6.807734
0.26143205,-0.073042676,-0.124947704,-2.3260345,1.3144814,-6.626068
0.25640267,-0.07509756,-0.11301706,-2.358154,1.431359,-6.4120326
0.24751152,-0.07917558,-0.10532173,-2.271388,1.6206338,-6.236983
0.23294787,-0.078952044,-0.10188505,-2.2044315,1.8192356,-6.206206
0.21450874,-0.07889124,-0.10020653,-2.2003999,1.9641064,-6.2068224
0.19857602,-0.082258664,-0.09960828,-2.1755931,2.001793,-5.895623
0.18538283,-0.08134734,-0.098436885,-2.1515603,2.011673,-5.5408998
0.17067003,-0.082239754,-0.098360986,-1.9875907,2.0687735,-5.297996
0.15597999,-0.081453666,-0.09813173,-1.6405578,2.0556686,-5.1310916
0.14442633,-0.07384049,-0.096850745,-1.4811162,2.0600703,-4.992188
0.13441628,-0.06870693,-0.096512824,-1.5053103,2.043438,-4.848117
0.12471828,-0.06759496,-0.09425466,-1.4964564,2.012127,-4.666713
0.1136721,-0.06592598,-0.09100809,-1.4954768,1.9190434,-4.4548717
0.09926456,-0.063281395,-0.08982453,-1.5021259,1.7433511,-4.219209
0.086053364,-0.057138238,-0.08821076,-1.4249283,1.4686003,-4.1334457
0.07817372,-0.057133935,-0.08160288,-1.3634635,1.2651241,-4.0959725
0.072158754,-0.057129763,-0.07249193,-1.2488005,1.1212022,-4.002654
0.07034787,-0.055786837,-0.060862545,-1.3676564,1.0368772,-3.857131
0.06650727,-0.061211187,-0.051214572,-1.3915797,0.96657526,-3.6705272
0.058769826,-0.063321844,-0.042178538,-1.3634461,0.8699744,-3.5353506
0.050526176,-0.06851139,-0.033704218,-1.2183735,0.8219959,-3.3454776
0.04611981,-0.067125544,-0.023283321,-1.2906566,0.8496125,-3.0094888
0.040200587,-0.06385255,-0.015397559,-1.4062995,0.93907297,-2.5566273
0.02686912,-0.048912965,-0.012396347,-1.7425653,1.0010579,-2.2033958
0.007850765,-0.04486835,-0.018423863,-2.0892477,1.0098045,-2.134797
-0.010575248,-0.052250937,-0.023360793,-1.9861903,0.86245877,-2.0702338
-0.0069771023,-0.057193194,-0.018773083,-1.920557,0.76151294,-1.935485
-0.00050232967,-0.0591485,-0.011183905,-1.9576803,0.72831005,-1.8125291
0.005179298,-0.062381588,-0.0047338954,-1.92715,0.7265259,-1.7466066
0.011431147,-0.066105485,0.0024180647,-1.8063551,0.81031555,-1.7188184
0.0131610725,-0.06137026,0.00576722,-1.8508306,0.9541941,-1.6824006
0.008735467,-0.057685286,0.0052763717,-1.9718106,1.0365916,-1.6243289
0.004603322,-0.06049684,0.0036178424,-2.0719328,1.1012317,-1.5585706
-0.0028245025,-0.0656179,-0.0011020866,-2.035948,1.0916363,-1.498658
-0.010021043,-0.0679023,-0.004492101,-1.887054,1.0367651,-1.4690949
-0.017740626,-0.0654772,-0.0064379717,-1.82831,0.95888513,-1.4670686
-0.024472736,-0.06253614,-0.0059262607,-1.870201,0.8815312,-1.4138033
-0.028473739,-0.0626751,-0.004558854,-1.8176792,0.8236758,-1.3336818
-0.028925933,-0.05761112,-0.0015841613,-1.8180938,0.8189231,-1.2446616
-0.029052755,-0.0590863,0.0008621057,-1.8317877,0.8181161,-1.1850284
-0.03334693,-0.077947855,-0.0019974797,-1.4023683,0.66156423,-1.045538
