ax,ay,az,gx,gy,gz
0.4654588,-1.530923,-5.950963,62.922386,-21.862017,55.098682
0.7839966,-1.6862879,-6.439836,60.510803,-23.688784,55.280846
0.6511765,-2.0907986,-7.064892,59.378494,-37.23726,55.128685
0.5936035,-2.5114274,-7.6103497,58.409424,-51.02721,54.66216
0.51140434,-2.9742272,-8.104734,59.20449,-62.467472,54.69133
0.29371822,-3.437065,-8.64262,60.46693,-74.46243,56.46847
0.13090663,-3.8699474,-9.073425,63.77122,-87.451126,58.705795
0.0795211,-4.2874155,-9.357754,68.58934,-102.7313,63.05599
0.14107154,-4.549994,-9.403763,74.320625,-117.373535,68.44183
0.24028619,-4.52524,-9.19261,79.47715,-131.20139,74.23452
0.5553434,-4.085705,-8.546248,82.82376,-142.6467,81.73082
1.0879989,-3.1240022,-7.457854,83.07095,-149.39252,89.65477
1.6832345,-1.7645402,-6.0260134,79.88547,-150.64684,92.44915
2.366231,-0.24216925,-4.2315426,75.689,-146.51288,90.562775
2.9780095,1.1331437,-2.4706323,69.68664,-136.53485,85.48512
3.4532573,2.2353573,-0.9688477,61.75,-123.55042,78.25958
3.8154018,2.96061,0.18285987,53.007847,-108.50781,69.895836
4.071318,3.3183076,0.97356087,44.423378,-91.73937,60.612698
4.218945,3.300691,1.3822532,37.404755,-74.69453,51.902237
4.280982,3.144339,1.5617036,31.906359,-58.18137,43.964115
4.26669,2.9399135,1.5654808,27.489386,-42.92005,37.200336
4.1858025,2.7262685,1.4501984,23.43392,-29.407358,31.402464
4.080314,2.513802,1.2542634,20.493591,-17.52017,26.635988
3.9285717,2.3016956,0.96385837,18.405937,-7.53643,22.684208
3.7727964,2.1273403,0.626403,16.478207,0.8720924,19.524221
3.6196797,1.9757215,0.2383999,14.65582,7.735772,16.183863
3.4642153,1.8348441,-0.1914021,12.891125,12.600874,12.489799
3.3416607,1.6900848,-0.63210696,11.314093,15.6908655,9.1336975
3.2101152,1.5462047,-1.1070541,10.017305,17.293968,6.175049
3.0685573,1.4120711,-1.5831997,9.069048,17.447634,3.5368612
2.9105778,1.301656,-2.0552802,8.713665,15.99705,0.9788746
2.7401483,1.1980755,-2.5119631,8.726659,13.118458,-1.6114691
2.534156,1.0842538,-2.9748435,8.980763,7.9279594,-4.043386
2.2628908,0.9906192,-3.4368649,8.992436,0.3258514,-6.6979585
2.016486,0.8947111,-3.8354354,8.792535,-9.0945835,-9.320149
1.817145,0.80232054,-4.142007,8.757346,-19.207289,-11.626314
1.6597228,0.7305216,-4.334106,8.970916,-29.499271,-13.788266
1.5655196,0.6735479,-4.367961,9.183078,-39.685387,-15.565346
1.6026387,0.5795179,-4.1315703,9.290314,-48.535378,-16.6885
1.7666128,0.44197518,-3.7024505,9.664772,-55.942265,-17.084818
2.0753162,0.27369222,-3.0952654,10.150153,-61.26228,-16.84192
