ax,ay,az,gx,gy,gz
0.74364316,-3.650033,-7.22552,42.66948,-30.351187,34.235767
0.9796643,-4.092655,-7.7112684,50.692955,-40.608955,36.71017
1.143941,-4.4369383,-8.032085,62.023487,-50.64198,39.719112
1.0594969,-4.822036,-8.476635,69.53627,-59.730957,44.578762
0.82401055,-5.0499196,-8.954982,70.70093,-68.5747,50.655693
0.55624616,-5.3592334,-9.375991,72.606224,-78.61949,57.181343
0.32584924,-5.6139684,-9.6591625,75.42363,-90.10026,64.23872
0.23438357,-5.7503195,-9.690684,78.892426,-102.53949,72.342186
0.33979535,-5.514865,-9.309149,82.99185,-113.54587,79.89535
0.5416218,-4.8755393,-8.616719,86.44426,-123.193634,85.50369
0.93434596,-3.836962,-7.5286894,88.18466,-130.59236,89.16496
1.5609081,-2.4069088,-5.9895897,86.63436,-133.76509,91.02708
2.267823,-0.85906315,-4.203996,81.25493,-129.38295,89.34686
2.9033291,0.5705568,-2.3950372,74.797455,-120.38455,84.65083
3.403756,1.7244016,-0.84957075,67.67582,-108.17612,77.53596
3.76924,2.554387,0.36260527,60.008434,-94.15307,69.35592
4.03862,3.0658765,1.2352879,51.819412,-79.17896,61.247807
4.229067,3.273779,1.7934384,44.099426,-63.030796,52.88919
4.3077645,3.1625643,2.021386,38.397118,-47.27408,44.52452
4.313579,2.9850767,2.0653238,33.943134,-32.34505,36.912846
4.2406836,2.8082309,1.9602548,29.564327,-19.367428,30.324635
4.1604195,2.6075952,1.7788186,25.382189,-7.73262,24.728357
4.0586176,2.3996837,1.5262352,21.70311,2.4401884,19.788216
3.918899,2.1950405,1.1845572,18.803862,10.99593,15.149826
3.757233,2.011666,0.8026234,16.524694,17.476513,11.132177
3.6048343,1.8583245,0.40011898,14.184665,22.00779,7.694628
3.4619257,1.7160242,-0.027509058,11.677164,24.91385,4.49272
3.3260074,1.5750412,-0.463193,9.933319,26.006424,1.4375079
3.2231703,1.4691021,-0.89167047,8.748575,26.211216,-1.4368137
3.1283302,1.3671324,-1.3098438,8.052223,25.625328,-3.916066
3.0112367,1.2789961,-1.7288449,7.797098,24.035769,-6.1400857
2.8639731,1.190172,-2.1547847,7.9939075,21.182741,-8.353853
2.6882834,1.0678619,-2.5739298,8.724328,16.41453,-10.4548645
2.5057912,0.9537525,-2.9600945,9.446005,10.286631,-12.221876
2.3332157,0.8644801,-3.2955878,9.904026,2.8686616,-13.669579
2.1899314,0.7915978,-3.5616221,10.176978,-5.8107543,-14.908933
2.093714,0.7393803,-3.7257097,10.152167,-14.788013,-16.18491
2.0371068,0.6750871,-3.7751257,10.119461,-23.521212,-17.14708
2.0454543,0.63491535,-3.6704686,10.022922,-31.285955,-17.55996
2.071107,0.6412809,-3.4783351,9.45334,-38.47994,-17.826197
2.1373231,0.6646596,-3.1722043,8.421611,-45.115025,-18.199505
2.264582,0.64666456,-2.7508197,7.0248065,-50.542168,-18.409296
2.433151,0.56225723,-2.268598,5.3707438,-53.784588,-18.060692
2.603537,0.38258058,-1.764104,3.8810709,-55.31474,-17.158909
2.7287865,0.16852957,-1.2647071,2.627965,-55.465813,-15.54999
2.8090663,-0.03953649,-0.7817631,1.8345913,-54.31466,-13.378607
2.844581,-0.22217643,-0.33706763,1.5985162,-52.0186,-10.898615
2.8519008,-0.38491362,0.057702843,1.9811938,-48.480244,-7.7866817
2.8336296,-0.504281,0.37891614,2.6794403,-44.28233,-4.56416
2.7979066,-0.6244291,0.6322875,4.3061643,-39.765896,-1.3591597
2.7666447,-0.7384466,0.82206124,6.692938,-34.9087,1.910369
2.740277,-0.83233744,0.95056725,9.436515,-29.763117,5.285598
2.714444,-0.8963009,1.0193671,11.959574,-24.352322,8.893418
2.6742811,-0.919475,1.0071142,14.042664,-19.197691,12.4428
2.6256404,-0.926913,0.9491701,15.989654,-14.406614,15.868272
2.5757873,-0.92173463,0.85451657,17.883087,-9.951043,19.060883
2.5395567,-0.8730103,0.73450834,19.725569,-5.690022,21.819962
2.5152867,-0.77193844,0.5953381,20.921366,-1.6169776,24.083288
2.4690826,-0.64809036,0.42175394,21.781216,1.9532444,26.050213
2.4073544,-0.5163304,0.23687871,22.519081,4.867786,27.541649
2.3499792,-0.3677457,0.05261065,23.054451,7.3563905,28.712875
2.3012865,-0.18778561,-0.13265826,22.985786,9.354496,29.360603
2.259231,-0.0030940678,-0.3230881,22.728184,10.784076,28.969954
2.2112126,0.1855357,-0.52080476,22.294466,11.459711,27.943342
2.176554,0.36247703,-0.707261,21.641956,11.471979,26.457104
2.1533856,0.5418231,-0.8796785,20.888262,10.915497,24.582636
2.1544628,0.7630882,-1.0282954,19.624184,10.051243,22.239746
2.168652,1.0082628,-1.1515464,17.703804,8.952576,18.89819
2.172751,1.2364771,-1.2619357,15.604293,7.64719,14.71183
2.147409,1.4097672,-1.3657296,13.649013,5.6926136,9.7450075
2.1198545,1.5475453,-1.4450511,11.67918,3.422259,4.576361
2.1008453,1.6737566,-1.4949685,9.341943,0.98273253,-0.40913856
2.096881,1.7722658,-1.5104021,6.0954576,-1.4943734,-5.4371915
2.1021495,1.7391148,-1.4855561,3.2966223,-3.729219,-10.781643
2.1136127,1.6194595,-1.4351689,1.105904,-5.9467745,-16.269693
2.138656,1.4310313,-1.3440263,-0.7813623,-7.9121504,-21.172571
2.1642416,1.1976008,-1.2152978,-2.7942066,-9.62626,-24.867785
2.1933534,0.91886294,-1.0582899,-4.726156,-10.646536,-27.20906
2.2089934,0.58833146,-0.89201885,-5.8539176,-11.080965,-28.727095
2.2169073,0.290662,-0.7329263,-6.4410095,-11.079894,-29.507103
2.2170045,0.03624975,-0.58275104,-7.034158,-10.746211,-29.362024
2.1990292,-0.17895782,-0.4481174,-7.800322,-9.989039,-28.320498
2.153791,-0.3592482,-0.34474087,-8.25385,-8.778135,-26.567453
2.0743532,-0.48034006,-0.29463664,-8.318649,-7.4218583,-24.717148
1.9676749,-0.54341865,-0.27997538,-8.183841,-6.342967,-23.071857
1.8411391,-0.559106,-0.28845444,-7.8463798,-5.41934,-21.640165
1.7067795,-0.5474278,-0.31348467,-7.6403627,-4.739738,-20.185225
1.5823798,-0.5134425,-0.34326932,-7.994217,-4.483844,-18.518183
1.505458,-0.48684096,-0.36295083,-8.432499,-4.178686,-17.373056
1.4635115,-0.46048945,-0.37197813,-9.20497,-3.523607,-16.650711
1.429193,-0.4171184,-0.3706631,-11.224396,-2.94477,-16.905373
1.4098974,-0.3947564,-0.36159256,-13.500888,-1.9179561,-17.80561
1.3937799,-0.37654594,-0.3699005,-14.239883,-0.6141414,-18.679247
1.3395268,-0.3693943,-0.38633183,-13.694972,0.10410363,-18.887362
1.2983749,-0.40798354,-0.42138818,-8.126776,1.2807912,-18.918945
1.2406974,-0.2957171,-0.3914486,-5.3283324,1.8820671,-18.16316
1.1824634,-0.18011458,-0.38565087,-7.111888,1.7316265,-17.91971
1.147006,-0.18958122,-0.3710658,-7.168119,1.6431557,-17.514156
1.109072,-0.19159411,-0.36559552,-6.448279,1.7348607,-17.073694
1.0877331,-0.16377231,-0.32980758,-6.2601767,2.0048063,-16.353476
1.0784341,-0.15147376,-0.292147,-6.274351,2.7943113,-15.503401
1.0534396,-0.12447958,-0.2782468,-6.1298876,3.4541726,-14.967829
1.0169609,-0.093556754,-0.2667189,-6.7921934,3.6092997,-14.632
0.9711707,-0.09840881,-0.26526058,-6.944076,3.6109447,-14.449615
0.9286276,-0.09593055,-0.25579613,-6.8625875,3.3096864,-14.171992
0.89234906,-0.09680642,-0.25065386,-6.9855437,2.875026,-14.110677
0.8618254,-0.11887027,-0.23746741,-6.5867076,2.2730997,-13.758042
0.84866667,-0.12218096,-0.21452472,-6.4383545,2.1222389,-13.412653
0.8335496,-0.12972343,-0.19679211,-6.4240894,2.1493359,-13.066636
0.80515265,-0.13939992,-0.18753617,-6.2484746,2.2250779,-12.754313
0.7684144,-0.15279612,-0.18452588,-5.98512,2.1100101,-12.440353
0.7305807,-0.16087796,-0.18176569,-5.4921055,1.8634423,-12.020104
0.6975157,-0.1570471,-0.18012065,-5.1991076,1.5560616,-11.603493
0.66919434,-0.1490341,-0.16973619,-4.871505,1.3325164,-11.137126
0.6434104,-0.1381234,-0.15908416,-4.7082496,1.055084,-10.605449
0.6257567,-0.12590182,-0.14652094,-4.515844,0.9575264,-10.242549
0.60877925,-0.11839406,-0.13600203,-4.331351,0.89913756,-9.9766
0.5920517,-0.11202456,-0.12802428,-4.0156913,0.8882263,-9.817868
0.5746313,-0.105261944,-0.12253926,-3.8259017,0.8814574,-9.643155
0.5568824,-0.0991467,-0.11694508,-3.7751474,0.89773905,-9.355993
0.54027957,-0.08963937,-0.10881492,-3.788727,1.1017605,-9.068294
0.5255347,-0.07329436,-0.1027455,-4.02439,1.5161887,-8.825713
0.5036486,-0.06998297,-0.108329825,-4.083444,1.6591129,-8.63061
0.48736733,-0.06929816,-0.111216635,-3.9676406,1.6949024,-8.435895
0.4687594,-0.06536399,-0.11370188,-3.8801827,1.5090339,-8.233953
