ax,ay,az,gx,gy,gz
-0.004545496,-0.60455096,-3.5800326,5.215502,-3.4954863,16.312876
-0.11625532,-0.6652762,-4.2113357,0.14231883,-15.934378,13.367892
0.037331,-1.1182655,-4.384444,-1.4225535,-21.495295,13.209576
0.22036609,-1.7559245,-4.5539875,2.5417519,-23.614277,17.431877
0.30237392,-2.3064282,-4.831799,10.31356,-26.698538,19.833138
0.27616462,-2.9463067,-5.154372,23.394121,-33.643562,20.096245
0.28927204,-3.7790766,-5.477311,37.69566,-41.39486,22.210855
0.38637742,-4.5206203,-5.7588887,50.124165,-48.702713,28.13287
0.4445713,-5.1071854,-6.06852,59.39979,-56.35407,37.184242
0.37544483,-5.5437837,-6.3940454,66.53024,-66.27564,48.16953
0.28334063,-5.7617884,-6.6412206,71.59124,-79.51853,58.97943
0.3335386,-5.771628,-6.63138,78.35373,-92.35513,68.83721
0.6037364,-5.4251785,-6.354455,84.62773,-102.13542,78.60443
0.92341703,-4.625938,-5.881386,87.68608,-109.1397,88.03965
1.2562904,-3.4643524,-5.207494,86.643394,-114.14005,95.85197
1.6220063,-2.1159852,-4.324866,82.34967,-116.27526,98.95339
2.0598288,-0.6920761,-3.2341955,77.04775,-115.398,97.17118
2.553764,0.6074086,-2.0942495,71.00007,-110.02295,91.11716
3.0246508,1.7291857,-1.0490446,63.997604,-100.598,82.68395
3.3545904,2.5873356,-0.2548128,55.18044,-88.172775,72.37147
3.4887884,3.0579815,0.19058557,47.89923,-74.70091,59.85369
3.5026553,3.1612523,0.36071706,41.14708,-62.139404,47.27081
3.5502472,3.0940223,0.46040183,33.950146,-49.981483,36.261543
3.6106725,2.9138298,0.49718085,25.432455,-37.933643,27.553843
3.610309,2.6385899,0.42690322,18.799044,-26.462366,20.686861
3.5187788,2.352293,0.270274,14.590746,-16.796427,14.307022
3.368083,2.0854042,0.050844457,11.551065,-9.304208,8.707763
3.2192652,1.8538486,-0.17078602,8.886222,-3.7383165,4.4921756
3.088038,1.6565363,-0.3878373,6.2510037,0.28119504,1.4600391
2.974085,1.4696755,-0.60270584,3.8337147,3.041047,-0.7164339
2.8830101,1.303988,-0.81633615,1.3746746,4.813438,-2.198366
2.8023233,1.1442431,-1.0471517,-0.898978,5.978512,-3.7033186
2.716586,0.9722645,-1.2846682,-2.626591,6.491596,-5.233216
2.62613,0.78197086,-1.5300912,-3.5861406,6.2502213,-6.645614
2.5367653,0.5821262,-1.7641084,-3.8640397,5.3438,-7.6438093
2.4432619,0.39666694,-1.9947634,-3.535959,3.567797,-8.103871
2.3211613,0.22818093,-2.2517753,-2.6519763,0.8357823,-8.566103
2.1920366,0.056751065,-2.5140195,-1.0109197,-2.831326,-9.242747
2.0646935,-0.1290791,-2.7760193,1.462341,-7.449657,-9.834974
1.9288263,-0.31351382,-3.034063,4.5780225,-13.263367,-9.917248
1.8004475,-0.44162703,-3.2764215,7.0220838,-20.594852,-9.315103
1.6795459,-0.4872325,-3.4805486,8.633372,-28.911417,-8.781733
1.5830525,-0.48676196,-3.6130252,9.570007,-37.838966,-8.54758
1.5614651,-0.47583652,-3.6292136,9.873968,-46.05606,-8.239649
1.6161903,-0.47426718,-3.5266533,9.8039665,-52.583313,-6.9044805
1.690896,-0.4258513,-3.3402321,9.113314,-57.64494,-4.7514296
1.729799,-0.35547838,-3.066064,8.012969,-62.221825,-3.4603453
1.8058785,-0.33821017,-2.6851842,7.545559,-65.86337,-3.1155715
1.9689561,-0.3369415,-2.2130048,7.1176553,-68.04192,-2.607716
2.2271745,-0.34335145,-1.6827378,5.6077967,-68.07959,-1.2073333
2.4945247,-0.39052406,-1.1524526,4.333789,-65.79168,0.68403673
2.690743,-0.47105473,-0.66861075,4.0019374,-62.295124,2.0540273
2.8361728,-0.5755171,-0.23927484,4.575774,-57.563293,3.577861
2.9348907,-0.6525031,0.11790908,5.059022,-51.86023,6.0879683
2.993166,-0.66799015,0.3998284,5.0471287,-45.35223,9.396395
2.9981437,-0.64389944,0.5960273,5.5271297,-38.739372,12.194272
2.9588764,-0.62147635,0.7194704,6.81454,-32.084633,13.699958
2.9172587,-0.598913,0.795488,8.501505,-25.406288,14.62517
2.8757274,-0.5571642,0.82608336,9.200812,-18.989103,15.750531
2.824141,-0.5293417,0.81881696,8.920985,-12.8933935,17.398535
2.7522855,-0.5247506,0.76220626,8.98608,-7.569729,19.127224
2.6618872,-0.5189271,0.6519508,9.389006,-3.1165986,20.467148
2.5792532,-0.50538814,0.52154845,9.807527,0.57810104,21.699337
2.5125968,-0.48570684,0.38314,10.180087,3.9050863,23.034578
2.448229,-0.4632908,0.23516595,10.480947,6.899866,24.640154
2.3734717,-0.4312045,0.08010583,10.967529,9.471005,26.261465
2.2786908,-0.3908495,-0.09343753,11.950072,11.530378,27.326982
2.1779296,-0.3287602,-0.27033255,13.10836,12.963714,27.882055
2.0993667,-0.22963496,-0.42537677,13.757918,14.009696,28.268364
2.0389931,-0.110166445,-0.5660816,13.513859,14.67815,28.64564
1.9964553,0.004270997,-0.69385195,12.753211,15.155265,28.543953
1.9449955,0.12432261,-0.8285111,12.427267,15.193475,27.506369
1.8871713,0.27384296,-0.96173555,12.373753,14.567584,25.621237
1.841115,0.47108603,-1.0807084,11.750965,13.373861,23.205849
1.8081019,0.73645836,-1.1813935,9.976911,11.76492,19.833368
1.7788904,0.9854258,-1.2680248,7.5443077,9.662025,14.641729
1.7455107,1.1285238,-1.3401963,5.5055833,7.1125717,8.409668
1.7260395,1.2239192,-1.3871853,3.635353,4.2682314,2.0642045
1.7275845,1.3032188,-1.4018525,1.0072743,1.3929253,-3.8095894
1.7296784,1.3069322,-1.4036542,-1.6916231,-1.1949499,-9.724193
1.7048953,1.1962624,-1.398026,-2.4651423,-4.0646124,-16.215027
1.7268404,1.0308563,-1.3320109,-2.944741,-6.9513416,-21.741621
1.7911466,0.8528682,-1.2172496,-4.6800036,-9.365084,-25.199276
1.8455615,0.6074663,-1.0835983,-6.6992435,-11.190976,-27.03777
1.8905672,0.32075366,-0.94115734,-7.767826,-12.237354,-28.077179
1.9211967,0.059913512,-0.81002194,-7.6408143,-12.537316,-28.36848
1.9125599,-0.13479072,-0.7105651,-7.4316764,-12.774069,-28.037489
1.8997127,-0.3078246,-0.6118628,-6.9592495,-12.762021,-27.236485
1.8863652,-0.43515632,-0.51482826,-6.4099927,-12.346587,-26.12609
1.8551396,-0.52424955,-0.4387101,-5.9241056,-11.613445,-24.89413
1.8013792,-0.5842631,-0.3876258,-5.3733215,-10.720002,-23.456558
1.7218921,-0.5935238,-0.36455902,-4.937482,-10.024985,-21.997679
1.6434199,-0.58408535,-0.34654254,-4.561303,-9.495283,-20.657593
1.5765674,-0.56580824,-0.32790694,-4.1397305,-8.974704,-19.592903
1.5191791,-0.552457,-0.3109239,-3.6990118,-8.340728,-18.743265
1.4686689,-0.53533685,-0.29625967,-3.5108156,-7.5454545,-17.756308
1.4169074,-0.5195071,-0.2913432,-3.6033294,-6.7142143,-16.611565
1.3566198,-0.5078957,-0.29792726,-3.729151,-6.1037693,-15.518159
1.2976375,-0.50249326,-0.30149168,-3.80717,-5.691817,-14.527876
1.2638162,-0.5016031,-0.28295127,-4.0829163,-5.043039,-13.158805
1.25617,-0.49952295,-0.2407887,-5.253581,-3.7493813,-10.790064
1.2834251,-0.47390118,-0.16497819,-7.231771,-1.5110476,-8.044097
1.2433566,-0.45910597,-0.15982758,-7.005995,-1.4638727,-7.7929597
1.204546,-0.44477528,-0.15483865,-6.7873073,-1.4181788,-7.5497074
1.1669534,-0.43089432,-0.15000631,-6.5754824,-1.373919,-7.3140893
1.1305399,-0.41744873,-0.14532553,-6.3703017,-1.3310473,-7.085861
1.095268,-0.40442467,-0.14079149,-6.1715536,-1.2895198,-6.864788
1.0611014,-0.39180878,-0.13639954,-5.979034,-1.2492936,-6.650643
1.0280051,-0.37958804,-0.13214517,-5.7925444,-1.2103274,-6.443206
0.99594504,-0.36774996,-0.128024,-5.6118946,-1.1725813,-6.242264
0.9648885,-0.3562824,-0.12403183,-5.436899,-1.1360168,-6.0476117
0.9348038,-0.34517372,-0.12016458,-5.2673793,-1.1005963,-5.85905
0.9056601,-0.3344125,-0.116418295,-5.103162,-1.0662838,-5.676387
0.8774277,-0.32398775,-0.11278916,-4.94408,-1.0330443,-5.4994354
0.850078,-0.31388894,-0.10927348,-4.789971,-1.000844,-5.328016
0.823583,-0.30410573,-0.10586768,-4.6406784,-0.9696499,-5.161954
0.7979159,-0.29462823,-0.10256828,-4.496051,-0.9394306,-5.0010805
0.77305055,-0.28544676,-0.09937197,-4.3559413,-0.9101553,-4.8452325
0.7489618,-0.27655208,-0.09627548,-4.220207,-0.8817943,-4.694252
0.7256252,-0.26793513,-0.09327567,-4.0887117,-0.85431886,-4.547986
0.70301723,-0.25958717,-0.09036952,-3.9613214,-0.8277012,-4.4062862
0.6811149,-0.2514998,-0.08755408,-3.8379073,-0.80191433,-4.2690096
0.6598961,-0.24366482,-0.08482651,-3.718345,-0.7769323,-4.136017
0.6393394,-0.2360743,-0.08218404,-3.602513,-0.7527297,-4.007174
0.61942405,-0.2287206,-0.07962401,-3.4902952,-0.72928226,-3.882351
0.6001299,-0.2215963,-0.07714384,-3.3815777,-0.7065662,-3.7614214
0.5814375,-0.21469422,-0.07474103,-3.2762513,-0.6845587,-3.644264
0.56332815,-0.20800737,-0.072413154,-3.1742094,-0.6632375,-3.53076
0.54578346,-0.20152903,-0.07015786,-3.0753496,-0.6425811,-3.4207954
0.52878577,-0.19525269,-0.0679729,-2.979572,-0.62256885,-3.3142595
0.512318,-0.18917201,-0.06585604,-2.8867803,-0.6031804,-3.2110448
0.4963636,-0.18328089,-0.06380518,-2.7968814,-0.5843964,-3.1110477
0.4809065,-0.1775734,-0.061818242,-2.7097845,-0.5661979,-3.0141675
0.46593112,-0.17204379,-0.059893228,-2.6254022,-0.5485666,-2.9203067
0.45142248,-0.1666865,-0.05802821,-2.5436497,-0.5314847,-2.8293712
0.43736595,-0.16149616,-0.056221314,-2.4644449,-0.5149352,-2.7412694
0.42374742,-0.15646757,-0.054470718,-2.387708,-0.49890137,-2.6559129
0.41055325,-0.15159565,-0.052774668,-2.3133621,-0.48336712,-2.573216
0.39777014,-0.14687553,-0.051131457,-2.2413325,-0.46831685,-2.4930956
0.38538527,-0.14230245,-0.049539443,-2.171547,-0.45373547,-2.4154713
0.37338626,-0.13787185,-0.047997028,-2.1039355,-0.43960837,-2.340265
0.361761,-0.13357925,-0.046502657,-2.0384302,-0.4259213,-2.267402
0.35049787,-0.12942037,-0.045054834,-1.9749656,-0.4126606,-2.196808
0.3395856,-0.12539104,-0.043652114,-1.9134775,-0.39981297,-2.1284134
0.32901317,-0.12148721,-0.04229308,-1.8539047,-0.38736546,-2.062149
0.31877005,-0.11770496,-0.040976375,-1.7961873,-0.37530565,-1.9979483
0.30884594,-0.11404051,-0.039700676,-1.7402675,-0.36362147,-1.9357473
