ax,ay,az,gx,gy,gz
0.81364375,-0.1127283,-0.4390949,18.477442,12.651025,1.7754706
0.5879682,0.49273178,-0.7563767,24.853788,5.1981163,-2.967506
0.34237233,0.8408682,-0.7656268,8.064095,-5.692936,-9.207999
0.31706598,0.5495794,-0.4435513,-3.383133,-7.586539,-6.9239445
0.36598533,0.2550817,-0.17293347,-7.592867,-4.9336286,-3.7514424
0.36565676,0.12499313,-0.05875644,-6.740285,-2.0869324,-1.6054616
0.26708123,0.101729564,-0.043519385,-4.4977136,-0.9702441,-1.1933422
0.13977169,-0.02164014,-0.06393762,-0.09744044,-1.5002713,-0.68284523
0.09448998,-0.049337212,-0.10464258,1.2515998,-2.9441183,-0.48937875
0.1877535,-0.13059556,-0.10569769,1.1303127,-3.3281584,-0.047833156
0.2760149,-0.29423812,-0.18417041,0.9394423,-3.0177233,0.50312835
0.28971198,-0.56654775,-0.4103078,2.6253355,-3.3519354,1.059236
0.28260025,-0.85598475,-0.74954736,5.570863,-5.265513,1.9186811
0.30162373,-1.1390862,-1.1721673,7.581178,-9.685998,3.5891545
0.37637496,-1.5690472,-1.6816545,10.104483,-14.614925,6.2091007
0.4065881,-2.0732596,-2.2964768,13.311575,-20.619425,9.223618
0.36916474,-2.629328,-2.9685676,17.626568,-28.447502,12.754582
0.34155267,-3.132272,-3.5981026,23.666346,-37.39642,17.760649
0.36283678,-3.4556,-4.134254,30.789244,-47.3449,24.680647
0.41785115,-3.4665008,-4.465276,37.32175,-57.676468,32.24172
0.5350012,-3.176843,-4.4667654,43.3319,-67.181175,39.810505
0.74190426,-2.525524,-4.0951614,47.570023,-75.053085,46.100136
1.0310743,-1.5625514,-3.349734,49.847073,-80.67452,50.39194
1.4008602,-0.39861608,-2.2815638,48.220715,-81.65392,51.187332
1.7480423,0.742397,-1.0506675,43.876743,-79.05739,48.90364
2.0421093,1.6385226,0.059828613,39.226574,-73.220245,43.80462
2.2959673,2.2783346,0.9478614,34.173424,-65.259575,37.25364
2.493097,2.6442394,1.5565451,28.402208,-55.894108,30.098074
2.631371,2.7321224,1.8925923,22.955263,-45.3574,23.437334
2.7577991,2.628928,1.9865983,17.55324,-34.62055,17.486906
2.8368273,2.4631884,1.9292966,12.397611,-24.286467,12.407329
2.8512788,2.257823,1.7429285,8.021433,-14.762597,7.8991265
2.8064845,2.0305526,1.4577441,4.9255376,-6.599518,3.9238687
2.688371,1.8257074,1.0880634,2.521225,-1.2504064,0.7942285
2.5029573,1.6518538,0.6624274,-0.34046987,1.7515682,-1.1755389
2.3612535,1.5222213,0.2695127,-3.3460321,3.63919,-1.8974537
2.2558331,1.4132468,-0.12836005,-6.3243904,4.699646,-2.60827
2.1625974,1.2452526,-0.53237,-6.2910404,5.3588552,-4.228352
2.0724087,1.1458383,-0.9480467,-4.894749,4.511257,-6.674922
1.98193,1.0832801,-1.357106,-3.7717147,2.161387,-8.588995
1.888522,1.0307356,-1.7580798,-3.369987,-1.5586491,-9.833746
1.7840468,0.96922624,-2.1593304,-2.9929469,-6.529599,-11.350741
1.6850463,0.903788,-2.557305,-1.9206752,-12.684893,-13.601516
1.585441,0.8619647,-2.9434,-0.7550342,-20.867813,-16.35305
1.5135337,0.81352466,-3.247544,0.46131945,-29.505033,-18.75439
1.4789042,0.7418521,-3.4777431,1.8514782,-37.80352,-20.556646
1.4536073,0.6726527,-3.6447747,2.95045,-46.044083,-22.278246
1.4514943,0.59131014,-3.706553,4.4632435,-53.713387,-24.116224
1.4759232,0.48386818,-3.6327198,5.322414,-60.605415,-25.039902
1.5587544,0.32858992,-3.3153489,5.980046,-65.90929,-24.892454
1.691446,0.1591916,-2.864437,6.8199887,-69.633514,-24.065243
1.9263299,-0.011879234,-2.2880995,7.859095,-71.82971,-22.983068
2.2715485,-0.19532202,-1.5720804,8.507993,-71.72195,-20.840965
2.6204891,-0.3659822,-0.8250309,8.760956,-68.94445,-17.187725
2.8779743,-0.4752709,-0.18089586,8.923647,-64.814445,-13.759288
3.0541365,-0.5628477,0.3599275,9.48521,-58.86857,-10.350301
3.1386092,-0.60540366,0.76238877,9.81555,-51.887096,-6.694324
3.1336079,-0.6236777,1.0113841,10.462008,-44.595787,-3.002418
3.0782783,-0.61238456,1.1435852,11.167049,-37.49589,0.8642942
3.0093453,-0.5767048,1.1738262,11.914659,-30.493196,4.458433
2.9276087,-0.56495583,1.12683,12.748912,-23.862322,7.676049
2.8530746,-0.55689025,1.0293837,13.595463,-17.605957,10.953058
2.7801948,-0.5197279,0.892827,13.818864,-11.81958,14.256169
2.7047377,-0.47072595,0.72703445,13.938106,-6.5912476,17.380241
2.6138537,-0.3793598,0.52536494,13.903997,-1.952866,20.096613
2.5294757,-0.25608146,0.31519923,13.698596,2.0568488,22.459597
2.4597561,-0.11997095,0.10374008,13.365213,5.482497,24.468508
2.4070752,0.027601583,-0.11542043,13.337918,8.294535,25.954622
