ax,ay,az,gx,gy,gz
-0.45636776,0.421822,-0.30454823,22.139294,-15.148319,-22.305656
-0.13648319,0.542453,0.1531213,19.878794,-11.478418,-16.039803
0.08859644,0.41821086,0.35247546,19.52984,-9.050984,-9.199413
0.0972635,0.58536285,0.26496273,17.90142,-10.421176,-8.829898
-0.023935517,0.70308405,0.10692649,14.176559,-14.49476,-14.385515
-0.09841665,0.61436754,0.06391129,10.184023,-16.742317,-19.2975
-0.11776809,0.4447551,0.052791223,5.437625,-17.201283,-18.83428
-0.00017415578,0.2649583,0.1573713,1.4562062,-14.426046,-15.316988
0.08540104,0.17221215,0.18487374,-0.7111511,-11.068124,-12.325466
0.082100324,0.11473555,0.1368037,0.9903064,-8.7219305,-12.251257
0.02043601,0.07679717,0.0508222,4.7692327,-7.7262235,-13.539457
-0.039478004,0.1068821,-0.021961909,5.5309787,-8.469792,-13.819072
0.0131494785,0.10256257,0.0043296185,4.701018,-8.373048,-12.442127
0.084382534,0.05537449,0.014064364,3.4866354,-7.4374847,-10.642017
0.12882267,-0.01244851,-0.035638787,3.667287,-6.415483,-9.471166
0.13880244,-0.05864552,-0.13855317,4.9653707,-5.7290697,-8.943725
0.109885365,-0.094782405,-0.3113964,6.5511994,-6.4436593,-9.42283
0.039946914,-0.3404235,-0.6266423,9.256552,-8.278033,-10.395221
-0.018248431,-0.73559064,-1.0268499,13.554375,-10.955855,-10.312556
-0.051148478,-1.1358242,-1.5114737,18.698965,-14.542922,-8.817955
-0.10267225,-1.4854329,-2.09157,24.40776,-19.622322,-6.658353
-0.15022457,-1.781572,-2.7069046,30.093536,-27.181303,-3.7028942
-0.1441346,-2.0783947,-3.3185472,35.58805,-36.02941,-0.3249017
-0.09631421,-2.370766,-3.8849266,41.234074,-45.539078,4.11749
-0.028494164,-2.5883126,-4.382642,46.0679,-55.43237,10.0245695
0.06225987,-2.7011817,-4.750798,50.074017,-65.76376,17.637661
0.2055245,-2.642458,-4.942803,52.010406,-76.6702,26.827848
0.47439674,-2.3291006,-4.836283,52.117447,-87.525185,35.377502
0.87763,-1.9215395,-4.444605,52.0704,-96.75351,42.42002
1.3911021,-1.401181,-3.7844632,51.284416,-103.35512,47.870697
1.9385202,-0.7717911,-2.9152691,49.501736,-106.53159,51.52756
2.45582,-0.08268914,-1.9460033,47.639038,-105.85507,51.964092
2.9423985,0.61481863,-0.90886766,45.80577,-102.173164,50.351017
3.401364,1.2771329,0.06559485,43.060444,-95.253845,46.815704
3.802051,1.793752,0.86530447,39.631786,-85.5625,41.344967
4.1168737,2.0894697,1.4282836,36.57733,-73.9139,34.44634
4.3329196,2.2218301,1.7726076,34.2197,-61.01633,26.905947
4.47983,2.277221,1.915232,31.020262,-48.070232,19.60266
4.622514,2.2450633,1.9620435,26.806515,-34.92858,12.8155985
4.750256,2.1006627,1.896772,22.788834,-21.818426,6.6112843
4.803505,1.8875686,1.7031887,20.40582,-10.224672,0.7567842
4.7990746,1.6773797,1.4548107,18.353645,-0.25741202,-4.0520086
4.7526307,1.5142884,1.1618038,15.569635,8.424663,-7.836365
4.6889806,1.3379966,0.8499496,12.577129,16.198135,-10.77833
4.603229,1.1298813,0.5088323,10.410811,23.317532,-13.1120405
4.4630404,0.9085285,0.10886672,9.826324,29.063166,-15.307608
4.2900105,0.7050732,-0.31356952,10.01805,32.241802,-16.87751
4.1430435,0.5996391,-0.7198422,9.337407,33.777805,-17.883345
4.0189047,0.49320874,-1.1204566,8.095097,33.766525,-18.626251
3.9066498,0.37185737,-1.5187175,7.590933,32.605145,-19.445375
3.7711792,0.2783027,-1.9392389,7.8268914,29.860682,-20.782211
3.6190712,0.22271422,-2.375534,8.203324,24.02826,-22.729258
3.4620552,0.2429351,-2.8147535,8.175986,15.999271,-25.250721
3.326674,0.26336056,-3.2104216,8.466403,6.8813925,-27.947403
3.2399235,0.26414368,-3.5496678,9.077628,-2.4898367,-30.21627
3.1985424,0.26710907,-3.8372529,9.479003,-11.489916,-32.047077
