ax,ay,az,gx,gy,gz
-0.40909463,-0.7527341,-0.35636687,1.4427404,-29.51936,-5.104592
-0.5014841,-0.26877037,-0.38954476,1.5986688,-35.52029,-6.7728972
-0.29934898,-0.29631367,-0.17252438,1.8905947,-34.83056,-6.694724
0.015314265,-0.41937512,0.13434795,-1.0526283,-25.825665,-2.5306141
0.15573545,-0.52643925,0.24378516,-3.4099386,-18.02043,1.7019578
0.112586364,-0.5644293,0.16620594,-2.239604,-13.038284,3.6424994
-0.012098218,-0.50642073,0.019595658,-0.12544172,-11.4387,3.5146873
-0.104952805,-0.4494413,-0.07246647,0.6189316,-11.80367,2.9810245
-0.08404702,-0.45490053,-0.07128978,-0.21233308,-11.053044,3.8947017
-0.039932273,-0.46458837,-0.082058534,-1.6394038,-9.746754,5.3196974
-0.03797981,-0.48505405,-0.16590755,-2.289215,-8.627007,6.66802
-0.06891054,-0.4964216,-0.32392043,-2.2182062,-8.293938,7.334499
-0.09481146,-0.5133831,-0.522018,-1.7565916,-8.866972,7.4951124
-0.06975123,-0.57078516,-0.7443829,-0.8823971,-9.8279085,8.1695595
0.021427762,-0.7093626,-1.0956393,0.36659986,-10.721005,9.361085
0.09331526,-0.89524984,-1.6040268,2.0161483,-12.225022,10.890785
0.104421996,-1.1197406,-2.2310033,4.3017707,-15.309047,12.394822
0.08152613,-1.3690847,-2.872766,6.632671,-20.078678,14.716074
0.0673235,-1.5919415,-3.466903,7.9207225,-26.665514,18.89532
0.06758439,-1.7319125,-3.9707701,7.7886915,-34.153343,24.010962
0.04982047,-1.7941422,-4.334138,6.533838,-42.43602,28.683264
0.041007735,-1.8137509,-4.503047,5.570789,-51.113808,32.598324
0.06371455,-1.7779443,-4.4746604,5.183622,-59.92783,35.6367
0.1317206,-1.6364552,-4.2036347,4.0682764,-68.28161,38.707134
0.29757452,-1.3385364,-3.5915577,1.4953637,-75.301384,41.650703
0.5351752,-1.0552418,-2.8090098,-1.6326652,-80.31036,44.266373
0.8069061,-0.7959197,-1.9430475,-4.0600476,-82.86401,45.997063
1.0864099,-0.5313841,-1.0372232,-4.856303,-83.18457,45.783257
1.4039454,-0.28366402,-0.09988486,-3.51696,-80.212105,43.475235
1.7639498,-0.054002848,0.7949663,-2.590579,-74.87166,40.52245
2.0751436,0.1204369,1.5511627,-2.1268737,-67.4888,37.33514
2.2738225,0.23101208,2.0873568,-1.8615046,-58.966198,33.66286
2.3724005,0.26811075,2.413431,-1.1665655,-50.262733,29.44797
2.4314518,0.24095684,2.61079,-0.08883624,-40.901077,25.411161
2.4617257,0.2007641,2.6731286,0.5545785,-31.372128,21.968689
2.4471786,0.15089467,2.6315966,1.2535062,-22.168968,18.641592
2.4020498,0.083120994,2.5221162,2.4457612,-13.638592,15.341759
2.3525307,0.042643134,2.369038,3.5244987,-5.90278,12.072284
2.2998893,0.0014531193,2.1808693,3.926535,1.0095567,9.041418
2.230126,-0.06840402,1.9462682,4.2806544,7.456004,6.624078
2.1476448,-0.13870077,1.6838399,4.7908406,13.2299,4.7268987
2.0791798,-0.19327135,1.4098985,5.2867637,18.071167,3.2064722
2.031274,-0.22793263,1.128161,5.2789135,22.001598,1.7532995
1.9804045,-0.27812484,0.82726324,5.2649493,24.256662,0.18883364
1.9378992,-0.3325469,0.5303411,5.5805545,25.514048,-1.3494865
1.9209448,-0.35890308,0.25382426,5.984746,26.148163,-2.713021
1.9245019,-0.36467057,-0.015221575,6.066799,26.231548,-3.8497
1.9356314,-0.36907202,-0.28534377,5.8859196,25.727522,-4.902517
1.9391216,-0.36838767,-0.5676335,5.6020184,24.213577,-6.1441827
1.9236571,-0.36545873,-0.8858399,5.258938,21.581923,-7.736231
1.8846124,-0.36395925,-1.2237589,4.7830815,17.515055,-9.741782
1.8203882,-0.36251748,-1.5617006,4.3992662,11.937186,-12.075777
1.7859658,-0.38845757,-1.8354824,5.023036,6.312415,-13.933624
1.752671,-0.4087991,-2.1002374,4.9980545,-0.33937186,-14.992787
1.7031561,-0.38147545,-2.3316925,4.510977,-7.7264614,-15.994375
1.6300528,-0.27998048,-2.554462,3.5382946,-16.112595,-18.089094
1.5715846,-0.18455376,-2.7233355,2.8720033,-25.023853,-22.006084
1.6146289,-0.17083655,-2.7338119,3.473975,-32.298943,-26.40964
1.7118002,-0.18524915,-2.583832,2.2558277,-37.427113,-27.343445
1.7412851,-0.10612169,-2.3519192,-2.0999978,-41.840267,-27.200304
1.6900188,-0.1576996,-2.1023605,-6.7046866,-45.659653,-28.196234
1.6312491,-0.36806658,-1.8130387,-8.911747,-49.030922,-29.467766
1.653993,-0.6065404,-1.4442223,-10.882292,-51.849037,-29.779837
1.7731667,-0.8876896,-0.96887577,-13.1331,-52.83799,-27.59748
1.8877661,-1.1710585,-0.47226968,-14.305141,-52.400677,-25.075708
1.9612713,-1.4384612,-0.019683398,-14.07119,-50.906265,-22.589062
2.0132766,-1.6559882,0.39946237,-13.150797,-48.245953,-19.553055
2.0307667,-1.8040099,0.75406533,-11.904155,-44.71871,-15.606223
2.0096316,-1.8904954,1.0247945,-10.0054865,-40.573215,-11.312554
1.9657034,-1.9483224,1.2075766,-7.4716434,-36.07987,-7.001015
1.9211053,-1.9543935,1.3243784,-5.1485295,-31.413628,-2.7476034
1.8776691,-1.9546354,1.3829975,-3.1470425,-26.745058,0.9881777
1.8374788,-1.9820509,1.4024311,-0.8202195,-21.856749,4.670232
1.8004518,-1.9953698,1.3838956,1.3757616,-16.83713,8.509754
1.7526655,-1.9838586,1.3035294,3.4629407,-12.4386215,12.242595
1.7164427,-1.9665216,1.2045907,5.4142294,-8.487263,15.801138
1.6957538,-1.9256929,1.0837791,7.319215,-4.873206,19.05448
1.6777278,-1.8638318,0.93803114,8.765136,-1.6562309,21.791405
1.6644834,-1.8101624,0.7793414,10.337472,1.1039006,24.449152
1.657721,-1.7120411,0.60406464,11.622206,3.2128024,26.92081
1.6478692,-1.594626,0.42613035,12.513593,4.6729364,29.15883
1.6508325,-1.4410766,0.2565101,13.193739,5.7305527,30.859783
1.6640818,-1.2754763,0.107097335,13.721433,6.375908,31.91466
1.6933167,-1.0802934,-0.010295714,14.199594,6.799068,32.158566
1.7232491,-0.8521197,-0.11356054,14.501353,7.0725365,31.694712
1.747106,-0.6117101,-0.21383764,14.88927,7.0631933,30.546135
1.7735281,-0.3447033,-0.2979835,14.900874,6.891328,28.982166
1.8061658,-0.058445822,-0.36457884,14.299454,6.634945,26.790274
1.8224645,0.21747814,-0.43701842,13.508581,5.9695644,23.123829
1.8224812,0.45344937,-0.4999475,12.457813,5.14933,18.619442
1.8219023,0.6492566,-0.5529534,10.771206,4.219396,13.91386
1.8174587,0.7972078,-0.6009594,8.591455,3.1909027,8.917885
1.803859,0.8851929,-0.6435635,6.778801,1.9561433,3.4974046
1.8124061,0.9429828,-0.6602557,5.1151476,0.911337,-2.4372225
1.8474602,0.91708213,-0.6476725,3.2444062,0.19929345,-8.499319
1.8769354,0.8011537,-0.6283253,1.4442129,-0.2096615,-14.35092
1.8809391,0.6131945,-0.6158723,-0.1580019,-0.48169327,-19.84809
1.8432477,0.36086822,-0.6219085,-1.4941458,-0.89586055,-24.76372
1.7687472,0.047402814,-0.63672245,-2.5440705,-1.7451574,-27.920578
1.7009339,-0.3055233,-0.6169877,-3.5170875,-2.5238614,-29.01988
1.63541,-0.6110248,-0.5847247,-4.490013,-3.1675084,-28.639658
1.5569882,-0.8568675,-0.555412,-5.117877,-3.7413666,-27.7644
1.4655138,-1.0497179,-0.5267079,-4.853291,-4.424887,-26.834717
1.3813752,-1.1867888,-0.48217416,-4.126425,-5.0069127,-25.568422
1.311237,-1.2674392,-0.425899,-3.3442843,-5.3478107,-23.806602
1.2528471,-1.3097068,-0.3646801,-2.4743106,-5.3790207,-21.719135
1.1979413,-1.3185453,-0.30506846,-1.4164308,-5.0112443,-19.548574
1.138174,-1.3035237,-0.25300235,-0.020422367,-4.3084817,-17.613611
1.0790937,-1.2830151,-0.20749526,1.8801247,-3.1860747,-15.750673
1.0454404,-1.2430023,-0.20102417,1.8214899,-3.086712,-15.259462
1.0128405,-1.2042418,-0.19475564,1.7646904,-2.990459,-14.7836275
0.98126066,-1.166694,-0.18868326,1.7096683,-2.897218,-14.322681
0.9506686,-1.1303209,-0.18280081,1.6563672,-2.8068936,-13.876153
0.92103314,-1.0950851,-0.17710233,1.6047329,-2.7193935,-13.443589
0.8923242,-1.0609509,-0.17158198,1.5547127,-2.634629,-13.024547
0.8645125,-1.0278835,-0.16623417,1.5062559,-2.5525136,-12.618602
0.83756983,-0.9958493,-0.16105343,1.4593132,-2.472964,-12.225341
0.8114688,-0.9648158,-0.15603456,1.4138367,-2.3958995,-11.844364
0.7861829,-0.9347516,-0.15117243,1.3697808,-2.3212419,-11.4752865
0.76168656,-0.90562606,-0.14646211,1.3271004,-2.2489152,-11.117733
0.73795503,-0.8774098,-0.14189886,1.2857524,-2.1788466,-10.771342
0.7149642,-0.85007435,-0.13747802,1.2456951,-2.1109653,-10.435764
0.6926909,-0.82359195,-0.13319516,1.206888,-2.0452023,-10.110658
0.6711126,-0.7979359,-0.12904595,1.1692916,-1.9814913,-9.795696
0.65020746,-0.7730802,-0.12502618,1.1328683,-1.919768,-9.4905615
0.6299545,-0.74899995,-0.1211318,1.0975811,-1.8599701,-9.194944
0.6103332,-0.72567075,-0.117358886,1.0633947,-1.8020374,-8.908548
0.5913238,-0.70306903,-0.11370364,1.0302743,-1.7459112,-8.6310835
0.5729072,-0.6811722,-0.11016237,0.99818665,-1.6915354,-8.36227
0.5550648,-0.659958,-0.10673151,0.9670995,-1.6388547,-8.101839
0.5377786,-0.6394052,-0.10340762,0.9369815,-1.5878166,-7.849527
0.5210313,-0.61949307,-0.10018734,0.90780234,-1.5383694,-7.60508
0.50480604,-0.6002016,-0.09706743,0.87953275,-1.4904635,-7.3682523
0.48908645,-0.58151144,-0.09404477,0.85214424,-1.4440507,-7.1388063
0.47385678,-0.5634037,-0.0911163,0.82560927,-1.3990843,-6.9165106
0.45910168,-0.5458603,-0.0882791,0.79990125,-1.3555192,-6.7011423
0.44480637,-0.52886355,-0.085530296,0.77499425,-1.3133116,-6.492485
0.43095648,-0.51239634,-0.08286715,0.7508633,-1.2724191,-6.290329
0.41753808,-0.49644223,-0.08028697,0.7274842,-1.2328007,-6.0944715
0.40453774,-0.48098513,-0.07778718,0.70483345,-1.1944166,-5.9047155
0.39194238,-0.4660096,-0.07536527,0.6828884,-1.1572282,-5.7208714
0.3797394,-0.45150056,-0.0730188,0.6616269,-1.1211984,-5.542754
0.36791655,-0.43744346,-0.070745416,0.6410277,-1.0862908,-5.3701854
0.35646194,-0.42382422,-0.06854285,0.62107015,-1.0524706,-5.2029915
0.34536412,-0.41062918,-0.06640889,0.60173416,-1.0197037,-5.041005
0.33461192,-0.39784512,-0.06434139,0.5830005,-0.9879574,-4.884064
0.32419464,-0.3854592,-0.06233828,0.5648502,-0.9571998,-4.7320113
0.31410176,-0.37345904,-0.060397554,0.54726523,-0.9274002,-4.5846934
0.3043232,-0.3618326,-0.05851727,0.53022784,-0.8985285,-4.4419637
0.29484916,-0.3505682,-0.05669554,0.51372105,-0.87055594,-4.303679
0.28567016,-0.3396546,-0.054930538,0.49772832,-0.8434545,-4.1697
0.27677697,-0.32908082,-0.0532205,0.48223355,-0.81719697,-4.0398936
0.26816073,-0.31883633,-0.05156371,0.46722132,-0.7917571,-3.9141288
0.25981277,-0.30891082,-0.04995851,0.4526765,-0.76710933,-3.7922804
0.25172475,-0.29929435,-0.048403293,0.4385846,-0.7432291,-3.6742258
0.24388856,-0.2899773,-0.0468965,0.42493147,-0.72009236,-3.5598474
0.23629636,-0.2809504,-0.04543662,0.41170344,-0.69767606,-3.44903
0.22894053,-0.27220452,-0.044022195,0.39888728,-0.6759577,-3.341663
0.22181375,-0.26373094,-0.04265181,0.38647014,-0.65491545,-3.237639
0.21490885,-0.25552118,-0.04132409,0.3744396,-0.63452846,-3.1368537
0.20821893,-0.24756704,-0.040037706,0.36278364,-0.61477613,-3.0392063
0.20173728,-0.23986053,-0.038791377,0.35149056,-0.5956388,-2.944599
0.19545744,-0.23239397,-0.037583847,0.34054905,-0.57709724,-2.852937
0.1893731,-0.22515984,-0.036413908,0.32994822,-0.559133,-2.7641287
0.18347819,-0.21815093,-0.035280395,0.3196774,-0.54172796,-2.6780853
0.1777668,-0.21136023,-0.034182172,0.30972633,-0.5248648,-2.5947206
0.17223321,-0.20478094,-0.033118136,0.30008507,-0.5085266,-2.5139513
0.16687189,-0.19840646,-0.032087225,0.29074395,-0.4926971,-2.4356964
0.16167748,-0.19223043,-0.03108841,0.2816936,-0.4773603,-2.3598776
0.15664478,-0.18624666,-0.030120688,0.27292502,-0.46250102,-2.2864192
0.15176873,-0.18044919,-0.029183092,0.26442942,-0.4481043,-2.2152474
0.1470445,-0.17483218,-0.028274683,0.2561983,-0.43415573,-2.1462915
0.1424673,-0.16939002,-0.027394554,0.24822338,-0.4206414,-2.079482
0.13803262,-0.16411729,-0.026541822,0.24049674,-0.40754777,-2.0147524
0.13373598,-0.1590087,-0.025715636,0.23301063,-0.39486173,-1.9520378
0.12957309,-0.15405913,-0.024915168,0.22575755,-0.38257062,-1.8912754
0.1255398,-0.14926364,-0.024139619,0.21873027,-0.37066212,-1.8324046
0.12163205,-0.14461742,-0.023388213,0.21192174,-0.35912433,-1.7753663
0.11784595,-0.14011586,-0.022660196,0.20532514,-0.3479457,-1.7201036
0.114177704,-0.1357544,-0.021954842,0.1989339,-0.33711502,-1.6665611
