ax,ay,az,gx,gy,gz
1.0009181,-0.79637086,-7.430068,27.354794,41.78129,-8.378258
0.8613523,-0.91864616,-8.283388,45.903275,41.53291,-9.0104065
0.52579224,-0.9604489,-8.915698,58.012535,31.010334,-11.52289
0.30698508,-0.98996073,-9.421545,61.113384,14.737645,-12.691383
0.22194834,-1.0722458,-9.789811,54.992226,-8.919891,-10.404116
0.39588678,-1.3153098,-10.003655,45.891567,-29.261267,-4.722828
0.6501002,-1.645251,-10.237492,39.16732,-45.086254,2.6590018
0.85643065,-1.9737096,-10.585398,35.012394,-59.93777,11.122334
1.0291798,-2.2590775,-11.029658,33.01118,-75.5965,19.464813
1.2358569,-2.5583653,-11.483526,38.70746,-93.26355,26.037418
1.6164334,-2.7562613,-11.73532,48.54404,-109.80746,31.271616
2.063014,-2.8337767,-11.806455,60.28413,-124.10979,35.665718
2.4588747,-2.8597684,-11.853156,73.35966,-135.84601,39.079308
2.80955,-2.8243513,-11.909899,87.5141,-146.80771,42.074696
3.1887193,-2.7038622,-11.893364,103.8035,-158.52133,45.680447
3.7190442,-2.2505658,-11.397352,117.51189,-170.63527,50.28044
4.300686,-1.5449011,-10.459437,123.64605,-182.27475,56.64563
4.8336973,-0.7083528,-9.19184,121.74727,-191.79645,63.68029
5.2803097,0.12294102,-7.7418838,116.646996,-197.37498,68.532295
5.677658,0.8664639,-6.20191,114.36523,-196.65384,68.44776
6.0763354,1.5822951,-4.5063643,113.67069,-191.32765,65.89139
6.4379187,2.288615,-2.8352406,112.136444,-181.79787,62.18377
6.722466,2.9695992,-1.3069634,108.35196,-169.6661,58.005054
6.920766,3.579111,-0.007170012,102.29744,-156.03593,53.485207
7.0592303,4.0708942,1.0316168,95.758415,-140.33368,47.74943
7.16518,4.4145794,1.7695295,89.50542,-123.37318,41.196686
7.259684,4.646083,2.2802033,83.48554,-105.71204,34.339924
7.3390336,4.786137,2.5841591,77.49163,-88.00015,27.535482
7.4027667,4.832468,2.714593,71.89674,-70.60849,20.748549
7.4639726,4.8001623,2.7127109,66.21948,-53.76996,14.203242
7.5397215,4.69492,2.5761778,59.814274,-37.92097,8.291543
7.621355,4.5556855,2.3451786,52.480625,-23.121248,3.0840902
7.7003016,4.369922,2.0059965,45.775898,-9.283974,-1.8953646
7.767947,4.15399,1.5751108,39.414555,3.306716,-6.3878713
7.7890754,3.890843,1.042482,34.24782,13.178627,-9.986809
7.7394238,3.5923824,0.43518743,29.316298,20.464653,-12.281456
7.640011,3.2992449,-0.18268567,24.532364,25.505743,-13.294359
7.495943,3.038233,-0.80033624,20.353767,28.596712,-13.338108
7.3142447,2.8486898,-1.4073597,16.38308,29.829271,-12.955746
7.1036534,2.7263155,-2.0012107,13.007657,28.8546,-12.827921
6.868474,2.6546168,-2.56927,10.753397,26.769062,-13.364528
6.627942,2.5949411,-3.1137466,10.439905,24.07701,-15.019778
6.3863144,2.5366962,-3.641785,11.930865,20.657568,-17.374493
6.146041,2.4934654,-4.154166,13.817802,16.06696,-19.977892
5.9151735,2.4688435,-4.6443834,14.821006,9.349968,-22.485222
5.708788,2.4665205,-5.097231,14.821388,1.4850235,-25.074081
5.5470877,2.4527307,-5.497228,14.889164,-7.081459,-28.133368
5.437092,2.4242384,-5.8573475,15.676396,-15.856819,-31.989494
5.3757186,2.376021,-6.1638784,17.03767,-24.655529,-36.586082
5.3691506,2.2732217,-6.410775,18.972239,-34.00916,-41.06951
5.4357905,2.0856905,-6.5299416,21.374895,-44.581444,-43.747913
5.575683,1.897822,-6.493059,22.607624,-55.58278,-44.455097
5.7791433,1.7581526,-6.2780485,23.257238,-65.94776,-44.17504
6.0172997,1.7092181,-5.8621635,24.495567,-74.95068,-44.248615
6.283868,1.7475395,-5.232037,25.744461,-81.14394,-45.13632
6.536828,1.7926676,-4.413337,26.377346,-85.05266,-46.084007
6.7423215,1.7780784,-3.5757225,26.427185,-87.01252,-46.89478
6.903062,1.6926697,-2.7666352,25.951155,-87.497375,-47.180172
7.0316143,1.555926,-1.9890146,25.27881,-86.66876,-46.895027
7.1422114,1.3955073,-1.2402956,24.383846,-83.93719,-45.824783
