ax,ay,az,gx,gy,gz
0.05636415,0.29182085,-0.63909674,26.356604,-5.7155066,-14.870135
0.28013012,0.54967487,-0.60569793,12.489697,-5.115393,-7.4943624
0.34569076,0.38141048,-1.0795568,4.9031525,-2.5942488,-3.4944205
0.24588495,-0.077459514,-1.9621968,10.590975,-1.0925379,-4.282598
0.26544112,-0.48046878,-2.818474,21.230412,-0.563844,-6.484436
0.4606462,-0.80723375,-3.5074956,30.383259,-1.4603287,-7.8051386
0.7657049,-1.1625912,-4.131714,30.750887,-3.2642117,-4.652702
1.0110414,-1.8071818,-5.0268664,29.73213,-6.566302,-0.33273047
1.2066567,-2.627191,-6.0504007,33.093517,-11.104876,4.1786394
1.4264264,-3.432968,-7.002748,41.80941,-17.347822,9.112573
1.7254272,-3.9858134,-7.7444034,52.38138,-24.536844,14.507936
2.0426064,-4.2541966,-8.266112,59.852375,-33.649536,21.54519
2.2547584,-4.332423,-8.6771965,63.435863,-44.383213,29.349455
2.4253423,-4.3344183,-8.951498,64.561516,-56.204193,37.77201
2.586432,-4.2542915,-9.075745,65.386635,-67.755745,45.828487
2.7783356,-4.0195913,-9.017293,66.8023,-78.58794,52.713333
2.987752,-3.636538,-8.694979,67.13412,-89.374054,58.485317
3.2204735,-3.0649912,-7.897857,64.7425,-99.39966,63.538593
3.4508584,-2.474818,-6.8579607,60.429104,-107.37402,67.54443
3.681208,-1.9133949,-5.680426,56.646008,-112.4364,69.93591
3.897372,-1.3521129,-4.3965693,52.985535,-115.23022,71.06139
4.1252213,-0.858539,-2.9809115,49.792442,-114.88838,70.762825
4.3377132,-0.44013673,-1.5863822,46.94759,-112.07257,70.01043
4.5088043,-0.042948768,-0.27808756,44.126884,-107.05638,69.02562
4.616468,0.3701343,0.9045976,41.11636,-100.43936,67.5625
4.674826,0.7766188,1.9361186,38.170994,-92.40142,65.49795
4.703922,1.1656704,2.8027954,35.81468,-82.27169,62.372887
4.724958,1.5077113,3.4384992,33.954075,-70.90079,58.640038
4.734348,1.7873377,3.87605,32.573357,-58.808414,54.359013
4.730028,2.0134113,4.1264877,31.340305,-46.643494,49.664047
4.7089467,2.1928036,4.222343,29.893213,-35.0456,44.667416
4.6748514,2.316588,4.1911206,28.286963,-24.448183,39.355724
4.6375184,2.3763154,4.0465612,26.55887,-14.903327,34.25346
4.604674,2.40428,3.8456166,24.764366,-6.302464,29.2649
4.5771136,2.388968,3.5957272,23.240887,1.4206264,24.338274
4.555005,2.3284407,3.310028,22.135443,8.406538,19.508097
4.536396,2.2297077,2.993,21.877666,14.704735,14.714223
4.5097356,2.0810921,2.6282916,22.086512,20.352625,10.464588
4.4631467,1.9124328,2.2347994,22.61685,25.198578,7.1638393
4.397067,1.762534,1.817482,23.028513,29.140272,4.545116
4.310968,1.6616457,1.3760815,22.954924,31.585592,2.1508684
4.212108,1.5718373,0.91786176,22.227856,31.877884,-0.28208062
4.118475,1.4511172,0.45437875,21.578503,31.299932,-2.3881848
4.0413923,1.3324281,0.007806495,21.51059,30.697552,-4.405012
3.971972,1.2343755,-0.4304334,21.35373,29.789747,-6.186314
3.9042802,1.1367847,-0.8825841,21.080431,28.179758,-7.6214395
