ax,ay,az,gx,gy,gz
0.613642,-1.035464,-4.920045,51.658653,128.89664,-18.810171
0.5814128,-0.91374385,-5.6332946,49.49566,120.554825,-18.223082
0.49240875,-1.0760559,-6.203587,46.498726,106.27095,-19.434927
0.47835466,-1.3725042,-6.6996684,48.174747,86.41094,-19.174715
0.53037393,-1.8380513,-7.1320353,52.904068,66.79638,-17.619392
0.5907159,-2.3581777,-7.547409,58.350494,45.6012,-13.380304
0.6648319,-2.9333432,-8.034907,61.58234,23.185713,-6.644533
0.8013259,-3.5352385,-8.509307,60.71596,2.4852188,3.2641468
0.96082073,-4.2212305,-9.012151,63.13974,-17.137846,16.126928
1.1998273,-4.8290687,-9.595955,69.286026,-35.879295,29.847982
1.5427233,-5.1794043,-10.062709,75.57017,-54.16635,44.64415
1.9725653,-5.326864,-10.381414,82.60516,-71.25885,58.634293
2.3933134,-5.3601437,-10.629416,90.48575,-87.60375,71.357635
2.7815676,-5.296471,-10.844845,99.913284,-102.9249,83.50418
3.1593215,-5.0048914,-10.930962,107.72761,-117.494865,95.32204
3.5341337,-4.5513253,-10.81911,113.00715,-131.92874,106.43338
3.9453075,-3.9999886,-10.492039,115.98943,-145.51309,116.3765
4.4482527,-3.3718152,-9.962077,117.91342,-156.88356,124.56039
5.009777,-2.6312191,-9.211127,117.61601,-166.33333,130.30412
5.5832167,-1.719659,-8.04859,115.5117,-172.89735,133.61063
6.0767064,-0.77566296,-6.7033057,114.50634,-174.79057,133.29553
6.466864,0.14638002,-5.3060317,115.95994,-171.69992,129.023
6.7467923,1.0719808,-3.9245079,117.68046,-164.51842,122.348076
6.930357,2.0326447,-2.587597,114.77081,-153.84627,114.48097
7.064529,2.919246,-1.405693,108.35511,-140.99226,105.97069
7.1812644,3.6299012,-0.47250468,101.44472,-126.05765,96.02682
7.2871113,4.166719,0.20418577,95.42037,-109.00391,84.194824
7.375154,4.536523,0.62391126,90.356926,-90.736275,70.61494
7.4682517,4.7442408,0.81813323,87.06771,-72.24377,55.754017
7.55898,4.756681,0.7999798,85.402306,-55.05286,40.66293
7.675191,4.701985,0.72700757,82.49732,-39.24173,26.365343
