ax,ay,az,gx,gy,gz
-0.77455246,-1.6009237,-6.381876,5.160047,-72.90975,37.897617
-0.7928715,-1.7248415,-7.0599475,14.799428,-88.36503,44.239574
-0.9758249,-1.9530478,-7.632938,29.918608,-102.058205,40.23892
-0.75088954,-2.4073992,-7.8084803,46.546036,-108.73528,32.36054
-0.22409938,-2.875532,-7.767148,55.944,-110.57157,30.828732
0.16299796,-3.1130874,-7.9056387,55.55427,-113.64611,35.160973
0.32884732,-3.2138402,-8.254516,50.18626,-119.50905,41.589268
0.3728495,-3.4244761,-8.688625,49.36362,-126.335075,44.700214
0.44065887,-3.7808106,-8.986819,55.794724,-132.91644,45.253548
0.6248756,-3.9996479,-9.10185,65.13904,-138.53903,46.488163
0.9196371,-3.8970778,-9.07015,71.531,-142.69025,49.72946
1.2064723,-3.605012,-8.984242,71.15262,-148.99062,54.594666
1.4741902,-3.3961775,-8.789579,68.570244,-155.80623,58.33542
1.738583,-3.3398595,-8.507636,68.52233,-161.53511,60.645832
2.0446513,-3.1605868,-8.086461,69.8139,-166.3005,62.869625
2.4088712,-2.7333992,-7.503207,69.94524,-170.48305,64.94772
2.8048656,-2.2161374,-6.800363,66.63116,-173.72272,66.87217
3.163033,-1.8010064,-5.9855046,62.244724,-175.399,68.43971
3.455998,-1.4306736,-5.1914907,57.650955,-175.59137,69.38513
3.6876228,-1.075891,-4.4350014,53.695934,-174.72348,69.51517
3.8908684,-0.6997528,-3.6569738,49.728264,-172.9076,69.357925
4.0582347,-0.29888102,-2.8617966,44.987484,-169.79115,68.91019
4.182962,0.06086141,-2.0841353,40.57493,-165.86987,67.85841
4.3016453,0.3792858,-1.3292942,36.57441,-161.17375,66.31212
4.4261374,0.6669348,-0.5963118,32.738876,-155.46002,64.57268
4.5500445,0.93183976,0.10675424,29.360456,-148.77281,62.643295
4.6668425,1.1835486,0.77334696,26.342764,-140.62016,60.240364
4.7438526,1.4020377,1.3642325,23.57224,-131.7013,57.412437
4.7909713,1.5778229,1.8616536,21.2035,-122.2711,54.11734
4.823849,1.7170199,2.2647607,18.951084,-112.3865,50.540222
4.8474207,1.8080076,2.56594,16.849274,-102.25688,46.743378
4.867097,1.8430814,2.771707,14.755564,-91.94708,43.10051
4.8893046,1.823708,2.8834965,12.8167,-81.791794,39.726788
4.904621,1.7888074,2.93884,11.008134,-71.78182,36.57406
4.9191213,1.7474166,2.9584968,9.241401,-62.053886,33.5561
4.9455113,1.6920056,2.954417,7.5382385,-52.44926,30.647896
4.972573,1.6093636,2.9176002,6.4312825,-42.74819,27.752748
4.989182,1.5220501,2.8491504,5.5659347,-33.119305,25.052742
4.9827085,1.4440393,2.7537677,4.8076506,-23.809587,22.561676
4.964473,1.3789874,2.630696,4.02256,-15.007168,20.29494
4.943239,1.3233398,2.4858844,2.9907875,-6.7360897,18.26739
4.9186945,1.2456669,2.3091877,2.379947,1.2231607,16.361979
4.8800874,1.1353363,2.0798907,2.4559405,8.856375,14.586436
4.825415,1.0328286,1.814802,3.1529214,15.940816,12.909489
4.7553287,0.9529624,1.5271713,4.085069,22.22328,11.34038
4.671744,0.89625186,1.2334939,4.914512,27.693008,9.868847
4.566824,0.86531687,0.92583615,5.520146,32.109222,8.184163
4.423637,0.85155255,0.5809427,6.498933,35.65314,5.969203
4.2626896,0.83932793,0.21606654,8.279242,38.397633,3.1228607
4.0853796,0.82839954,-0.16149649,10.804611,40.174988,-0.2960669
3.9048245,0.81078047,-0.53774136,13.626823,40.932064,-3.8700106
