ax,ay,az,gx,gy,gz
0.94364494,-1.6491059,-6.450968,17.866526,-0.3327303,0.0
0.96144336,-1.9849647,-7.5063577,38.609264,-9.451007,-2.5300395
0.6352257,-2.588327,-8.558471,61.14289,-26.101482,-13.704782
0.37885684,-3.319487,-9.268787,84.993546,-43.678307,-22.841057
0.47319824,-4.102506,-9.49159,101.93114,-56.267475,-22.36869
0.7923955,-4.7397237,-9.512509,110.7183,-65.722824,-13.35401
1.1525826,-5.164234,-9.547404,114.33339,-74.94118,0.9395556
1.4881624,-5.3210354,-9.698781,117.008385,-86.57793,15.870076
1.852402,-5.436717,-9.897348,123.142494,-100.09932,30.664219
2.3681316,-5.572132,-10.066317,135.13913,-109.98531,43.395573
2.948385,-5.5304255,-10.151727,150.20801,-116.65764,55.60152
3.5580575,-5.2761507,-10.102901,164.50023,-120.899506,67.564445
4.121382,-4.9157104,-9.921734,176.59972,-123.44964,79.532776
4.6123314,-4.3957767,-9.562304,183.10445,-125.67378,93.74156
5.022692,-3.4608507,-8.844375,181.31384,-129.75983,108.3006
5.3848357,-2.4655416,-7.863079,172.60178,-135.58658,121.614204
5.7136264,-1.5782895,-6.6919646,161.84091,-140.65692,132.38116
5.982147,-0.7382598,-5.3820524,152.15631,-142.90987,139.49417
6.188912,0.1092336,-3.9794207,145.83571,-139.29233,140.68716
6.297477,0.96375483,-2.5439045,142.25928,-131.20169,137.87123
6.2884774,1.7846757,-1.2432032,139.58702,-119.18938,132.0534
6.19058,2.5656521,-0.14593661,135.99841,-105.38653,124.63361
6.0454655,3.2502515,0.69292057,130.55219,-90.46119,115.59743
5.9087276,3.797588,1.2886233,124.1385,-74.828,104.727486
5.812174,4.169754,1.6486102,117.79947,-59.3817,92.71728
5.7780147,4.4073005,1.8907319,111.23067,-44.016384,80.00211
5.799672,4.5342183,2.0305533,104.139084,-28.889637,67.25371
5.8678894,4.5899153,2.0656424,96.87917,-14.112246,54.73348
5.96285,4.5970674,1.9927506,91.01184,0.3261853,42.24919
6.0680294,4.594912,1.7961739,85.359856,13.933998,30.288551
6.1623297,4.567333,1.4958671,80.06281,26.337019,18.824507
6.229738,4.48879,1.1036297,74.979774,37.153725,8.256308
6.27149,4.352408,0.6435269,70.015144,46.057934,-1.038704
6.2959013,4.170344,0.14094403,64.442345,52.278297,-8.083057
6.2764487,3.926446,-0.4309405,58.10218,55.773254,-13.583513
6.217857,3.6123323,-1.0488689,51.033913,56.37466,-17.74421
6.122399,3.2020607,-1.6906058,44.223545,54.491764,-20.538137
5.9981985,2.7011306,-2.3300471,39.181324,50.582638,-21.944386
5.861611,2.16966,-2.9321663,37.59811,44.714504,-21.580046
5.7393126,1.715526,-3.45154,38.486362,38.066868,-20.125898
5.629562,1.3879906,-3.9033308,41.26506,31.192831,-18.177422
5.5258026,1.1876512,-4.2967887,44.730667,23.910765,-16.115396
5.4334607,1.0521803,-4.648697,48.531322,15.683311,-14.170646
5.371792,0.9328893,-4.9633904,53.20676,6.626841,-12.3598385
5.320768,0.8548411,-5.2246237,58.06952,-2.9556384,-10.639059
5.2802224,0.82179946,-5.4073863,61.74851,-12.607263,-8.604381
5.2376914,0.79443526,-5.5409846,64.39938,-22.292639,-6.21966
5.185226,0.75388026,-5.674438,66.54275,-32.271233,-3.6931553
5.137009,0.70744777,-5.7960033,69.32032,-43.25715,-1.276097
