ax,ay,az,gx,gy,gz
-0.13454668,-0.030000273,-2.5272956,1.2209202,52.990482,-8.767352
-0.25959703,-0.074788034,-2.998857,6.310102,49.14612,-6.945651
-0.2933365,0.029849222,-3.1818151,4.704904,46.360714,-6.5944824
-0.30231202,0.21104378,-3.192387,-2.6926696,42.228184,-8.102869
-0.27186504,0.4837146,-3.1404188,-12.373645,40.278946,-11.261004
-0.2632819,0.5461515,-3.197278,-14.356107,40.70393,-17.538532
-0.28108257,0.45592627,-3.3679402,-7.2632604,42.22941,-26.211992
-0.28848648,0.2597714,-3.5725315,2.6003964,42.88219,-34.929295
-0.23615403,-0.013621096,-3.7986712,13.685032,42.500824,-41.789227
-0.11796849,-0.32864347,-4.0571504,23.035116,41.354694,-45.832752
0.017557554,-0.63004917,-4.3017974,28.742992,39.489872,-46.5107
0.13519475,-0.9385594,-4.53641,31.72484,36.723934,-44.99615
0.24172029,-1.2737705,-4.7750325,33.653736,33.305325,-41.799984
0.3245468,-1.6063612,-5.032981,36.667038,28.587261,-37.507236
0.3861542,-1.9078498,-5.351746,40.42207,22.536173,-32.974396
0.45123634,-2.1707718,-5.676556,44.593937,15.491727,-28.22871
0.539409,-2.4273381,-6.011151,49.974026,7.859091,-23.535007
0.6730266,-2.690538,-6.340304,56.572914,-0.15624572,-18.419468
0.83071846,-2.9386342,-6.6477156,64.641884,-8.120007,-12.319177
1.0011612,-3.146012,-6.93888,72.90194,-15.801388,-5.5371165
1.1805733,-3.3510637,-7.225293,81.43434,-23.617321,1.9626671
1.3899896,-3.528799,-7.498191,91.23988,-30.915167,9.877469
1.5809919,-3.5952728,-7.7693615,101.656265,-37.86472,18.046412
1.7373985,-3.5191767,-8.008023,111.60553,-46.02062,26.79642
1.8913271,-3.222503,-8.082034,119.31411,-55.29246,36.519356
2.087358,-2.7584398,-7.94289,123.48903,-65.36554,47.729214
2.3262558,-2.0884612,-7.5792108,123.6505,-76.053566,59.81048
2.5961518,-1.1973155,-6.969688,120.79863,-86.80949,69.524704
2.9375129,-0.27491626,-6.058986,119.281586,-93.32719,72.8126
3.34932,0.63377917,-4.8637633,119.010315,-93.95294,72.18931
3.727632,1.5048683,-3.6942573,117.41057,-90.387985,69.36136
