ax,ay,az,gx,gy,gz
-0.2954572,0.64364225,-9.318267,55.653233,33.40303,-20.807463
-0.350986,0.29360947,-10.318244,86.077446,13.7654295,-34.216454
-0.36424032,0.1321527,-10.820365,100.293045,-8.296924,-43.35673
-0.22929248,0.047167078,-11.090788,105.534615,-25.391369,-49.22361
-0.0027253563,-0.29914117,-11.269393,114.05997,-39.28848,-52.90289
0.30652985,-0.7810244,-11.440445,123.395424,-50.7355,-52.935673
0.63087326,-1.2070618,-11.620217,128.9122,-61.396015,-48.647053
0.9028297,-1.5141809,-11.834702,127.684296,-77.45772,-40.654583
1.232817,-1.8394068,-11.955143,124.61719,-94.66691,-31.905134
1.638586,-2.1448753,-11.904702,121.255135,-111.08764,-22.381344
2.1258016,-2.3777952,-11.691875,116.41236,-126.3447,-11.702878
2.6599681,-2.539867,-11.347532,110.3742,-139.72708,-0.45137107
3.1502686,-2.639685,-10.927738,105.753395,-151.62537,9.796411
3.5999358,-2.6667347,-10.353825,103.94042,-161.39789,18.280155
3.9996498,-2.6003003,-9.69086,104.51882,-168.4124,25.199066
4.3358393,-2.4231324,-8.994855,105.929794,-173.04572,30.822166
4.594118,-2.1354806,-8.27353,105.97031,-176.61526,36.01461
4.763909,-1.7800828,-7.4877195,102.85557,-179.90445,41.44611
4.884377,-1.398187,-6.6022716,98.05492,-182.26349,46.281395
4.9685373,-1.0460536,-5.7072773,92.751656,-182.84163,49.573044
5.0196104,-0.7193427,-4.808923,87.96116,-181.88501,51.63861
5.050923,-0.37059423,-3.893872,83.39013,-179.56013,52.98778
5.069062,-0.0053401194,-2.9689114,78.45879,-175.52217,53.695633
5.0656962,0.36529452,-2.0545557,73.78689,-170.305,53.85108
5.051259,0.7424971,-1.1708827,69.74114,-164.07185,53.36147
5.0268335,1.1452729,-0.31387952,66.32823,-156.7985,52.107227
4.9961324,1.5739639,0.5032674,63.316944,-148.50708,49.917637
4.971266,1.9976152,1.2544993,59.889027,-138.50533,46.40252
4.962426,2.350928,1.8876894,55.961597,-127.549385,42.043915
