ax,ay,az,gx,gy,gz
-0.687279,2.0491095,-7.7127976,-50.770462,-49.383175,9.155538
-1.0392551,2.3106377,-8.269407,-53.538517,-51.76495,10.027693
-1.3296988,2.4872034,-8.465438,-56.888287,-53.43929,11.659134
-1.6203592,2.732206,-8.778194,-55.647285,-57.8837,11.449546
-1.9596578,3.030495,-9.160144,-54.699165,-66.357346,8.04647
-2.2253258,3.2630918,-9.459988,-51.69732,-77.45603,0.95746607
-2.2566793,3.6127603,-9.595295,-49.179707,-88.954704,-7.3156433
-2.1000144,3.9910443,-9.57955,-47.8546,-99.65869,-16.02985
-1.8784226,4.324605,-9.538677,-49.05512,-109.952835,-24.369572
-1.6578299,4.562615,-9.51365,-52.314964,-120.17801,-32.127567
-1.4706422,4.657885,-9.518067,-56.464508,-130.85252,-40.91554
-1.2487425,4.435964,-9.551833,-57.788982,-141.5066,-50.87299
-0.85442454,4.076902,-9.497334,-57.178276,-152.68,-60.14271
-0.27332762,3.6752687,-9.281173,-56.74388,-163.71596,-67.128654
0.42593998,3.2723587,-8.839175,-57.112,-173.15982,-70.65459
1.0555947,2.918039,-8.247512,-57.59086,-179.70901,-72.52631
1.5541003,2.521033,-7.6251426,-56.90177,-184.5702,-74.76443
2.045896,2.079277,-6.9959283,-55.571487,-188.40245,-76.51231
2.5426795,1.6469545,-6.3266506,-53.79368,-191.09744,-77.04909
3.0441604,1.2915984,-5.601337,-51.77674,-192.10208,-76.6154
3.4927843,0.99462736,-4.868912,-49.742302,-190.58879,-75.423965
3.7945096,0.71851635,-4.1667852,-46.923378,-187.32132,-74.17051
3.874311,0.43816698,-3.4970841,-42.156002,-184.0402,-72.41907
3.8083994,0.25494564,-2.4746635,-37.37043,-189.97112,-72.65253
5.170217,0.33786854,-0.9028888,-41.314335,-186.67278,-65.98831
6.2241845,0.0078086057,0.16146743,-39.728786,-170.22432,-63.233086
6.1664963,-0.31637812,0.32719126,-33.18545,-155.43892,-61.674786
5.8951592,-0.3024569,0.31279424,-31.725231,-148.59932,-58.96098
5.6412907,-0.28943193,0.2993241,-30.359018,-142.20006,-56.42189
5.4032044,-0.27721667,0.28669137,-29.07774,-136.19861,-54.04065
5.179431,-0.26573578,0.27481806,-27.873487,-130.55795,-51.80256
4.9686847,-0.25492322,0.26363596,-26.739342,-125.245674,-49.69476
4.7698345,-0.24472103,0.25308508,-25.669216,-120.23326,-47.705944
4.581883,-0.23507798,0.24311244,-24.657738,-115.49555,-45.826126
4.4039445,-0.22594868,0.23367113,-23.700151,-111.01026,-44.04646
4.2352333,-0.21729279,0.22471939,-22.79222,-106.75756,-42.359077
4.075047,-0.20907426,0.21621998,-21.930164,-102.719734,-40.756958
3.9227562,-0.20126083,0.20813951,-21.1106,-98.88094,-39.23381
3.7777965,-0.19382353,0.20044802,-20.330488,-95.226944,-37.78398
3.6396585,-0.18673624,0.19311848,-19.58709,-91.744896,-36.40238
3.5078824,-0.17997533,0.18612652,-18.877926,-88.42322,-35.08441
3.382051,-0.17351942,0.17944996,-18.200756,-85.25138,-33.825897
3.2617855,-0.16734909,0.17306873,-17.553537,-82.21985,-32.62305
3.146741,-0.16144662,0.16696452,-16.934418,-79.31992,-31.47242
3.036602,-0.15579583,0.16112061,-16.341696,-76.54365,-30.370857
2.9310803,-0.15038194,0.15552168,-15.773825,-73.883766,-29.315472
2.8299112,-0.14519137,0.1501537,-15.229376,-71.333595,-28.303621
2.7328515,-0.14021161,0.14500375,-14.707041,-68.88701,-27.332867
2.6396766,-0.13543119,0.14005995,-14.205613,-66.538345,-26.40097
2.5501797,-0.13083945,0.13531128,-13.723979,-64.282394,-25.505857
2.464169,-0.12642659,0.13074759,-13.2611065,-62.114326,-24.645615
2.381467,-0.122183494,0.12635948,-12.81604,-60.02966,-23.818464
2.301909,-0.11810169,0.12213816,-12.387893,-58.02424,-23.022757
2.2253413,-0.11417331,0.11807551,-11.975838,-56.094196,-22.256958
2.151621,-0.11039102,0.11416395,-11.579106,-54.235928,-21.519636
2.0806146,-0.10674796,0.110396385,-11.1969795,-52.446064,-20.80946
2.012197,-0.10323773,0.10676619,-10.828786,-50.721466,-20.125175
1.9462516,-0.099854335,0.10326715,-10.473896,-49.059177,-19.465616
1.8826685,-0.09659214,0.099893466,-10.131719,-47.45644,-18.829683
1.8213447,-0.09344587,0.096639656,-9.8017,-45.91065,-18.216347
1.7621833,-0.09041053,0.09350058,-9.483318,-44.419365,-17.62464
1.7050929,-0.087481454,0.09047139,-9.176083,-42.98029,-17.053644
1.6499873,-0.08465421,0.08754752,-8.879528,-41.591244,-16.5025
1.5967853,-0.08192463,0.08472464,-8.593218,-40.25018,-15.970396
1.5454099,-0.079288766,0.08199869,-8.316737,-38.95516,-15.45656
1.4957882,-0.07674287,0.07936578,-8.049694,-37.704346,-14.960264
1.4478512,-0.07428342,0.07682227,-7.791717,-36.495995,-14.480818
1.4015332,-0.071907036,0.07436466,-7.5424542,-35.32846,-14.017565
1.3567723,-0.06961053,0.07198967,-7.3015695,-34.20017,-13.569884
1.3135091,-0.06739087,0.06969415,-7.0687456,-33.109634,-13.137182
1.2716873,-0.06524516,0.067475095,-6.843678,-32.05543,-12.718898
1.2312531,-0.06317065,0.065329686,-6.626079,-31.036207,-12.314492
1.1921557,-0.06116471,0.06325519,-6.4156733,-30.050676,-11.923455
1.154346,-0.059224848,0.06124903,-6.212198,-29.097609,-11.545299
1.1177775,-0.057348665,0.059308723,-6.0154014,-28.175825,-11.179555
1.0824056,-0.05553387,0.057431903,-5.8250446,-27.284204,-10.825779
1.0481875,-0.053778287,0.055616315,-5.640898,-26.42167,-10.483545
1.0150827,-0.05207981,0.053859793,-5.4627423,-25.587198,-10.152444
0.9830521,-0.05043645,0.05216026,-5.290367,-24.779802,-9.832087
0.9520581,-0.04884627,0.050515734,-5.1235704,-23.998535,-9.522098
0.92206484,-0.04730744,0.04892431,-4.9621596,-23.242496,-9.222117
0.8930379,-0.045818184,0.047384154,-4.805949,-22.510815,-8.931802
0.8649442,-0.04437681,0.045893516,-4.654761,-21.802656,-8.65082
0.83775204,-0.042981684,0.044450708,-4.508424,-21.117222,-8.378855
0.8114307,-0.041631244,0.043054115,-4.366774,-20.453741,-8.1156
0.785951,-0.040323984,0.041702174,-4.229653,-19.811472,-7.8607616
0.76128465,-0.03905845,0.04039339,-4.096909,-19.189707,-7.614059
0.73740447,-0.037833255,0.039126318,-3.9683962,-18.587759,-7.375219
0.7142843,-0.036647055,0.037899576,-3.8439734,-18.00497,-7.143981
0.691899,-0.035498556,0.036711823,-3.7235055,-17.440704,-6.920092
0.6702243,-0.034386516,0.035561774,-3.6068614,-16.89435,-6.7033105
0.64923686,-0.03330973,0.034448188,-3.4939158,-16.365318,-6.4934025
