ax,ay,az,gx,gy,gz
0.58273256,3.0191185,-8.691897,3.4954863,-23.138391,5.937327
0.6791063,3.0714734,-9.115048,5.0871305,-23.978693,13.868441
0.4502705,3.0855396,-9.6628,-0.04801811,-40.628624,17.907549
0.1818951,3.1735382,-9.895415,-3.9808486,-56.81564,18.11085
0.06945032,3.6444058,-9.941701,-4.6886215,-71.59367,12.189079
0.09601967,4.196744,-9.938771,-6.458102,-85.30043,2.202412
0.0904505,4.441843,-10.007742,-11.068035,-99.43408,-8.565562
-0.012274967,4.33467,-10.151787,-16.656887,-116.897705,-18.725813
-0.064184524,4.022727,-10.240851,-21.309843,-136.40431,-27.750546
0.1319351,3.7513719,-10.06677,-23.000196,-155.12044,-36.214916
0.61193573,3.603216,-9.728108,-26.491005,-173.88766,-44.51344
1.4439224,3.3401718,-9.164572,-33.96824,-191.27194,-51.205692
2.4617214,2.7801154,-8.375769,-39.015175,-200.48636,-56.103806
3.1623986,1.9452199,-7.5839157,-38.496334,-204.39133,-59.79606
3.5386093,1.2989105,-6.8637514,-34.152454,-206.91228,-61.98067
3.8079698,1.00202,-6.0908875,-30.516144,-209.29259,-62.61155
4.0897655,0.93341416,-5.239918,-29.231724,-210.66617,-61.902073
4.4103274,0.90463436,-4.389962,-29.409727,-208.9424,-60.842392
4.6986284,0.7328483,-3.5958056,-28.162426,-204.42845,-59.676598
4.898587,0.5622065,-2.8938577,-26.652658,-198.33243,-57.971626
4.9863586,0.3805715,-2.2410939,-25.309036,-191.99443,-55.04675
4.8559813,0.26201496,-1.4923042,-23.834091,-190.73499,-51.88291
5.445465,0.18419681,-0.23746474,-31.737297,-189.27545,-47.92423
6.417559,-0.4619574,0.91974014,-33.120667,-175.76639,-42.613567
6.5195484,-0.81121993,1.3155905,-26.047768,-158.31079,-40.374596
6.2467294,-0.8378384,1.4242469,-20.330372,-144.46132,-38.15922
6.074063,-0.7867399,1.5902508,-18.26343,-133.24892,-33.26404
6.009333,-0.81337243,1.7786117,-16.877,-122.468285,-26.488108
5.750548,-0.77834547,1.7020178,-16.150211,-117.19433,-25.347427
5.5078506,-0.74549603,1.6301854,-15.468604,-112.24823,-24.277658
5.279743,-0.71462137,1.5626714,-14.827973,-107.59948,-23.272202
5.0649157,-0.6855441,1.4990877,-14.224636,-103.22135,-22.325277
4.862214,-0.6581081,1.4390932,-13.655357,-99.09037,-21.431805
4.6706223,-0.63217586,1.3823868,-13.117278,-95.18578,-20.5873
4.489238,-0.6076252,1.3287016,-12.607866,-91.48923,-19.787788
4.317259,-0.5843476,1.2778002,-12.124869,-87.98435,-19.029736
4.1539702,-0.5622462,1.2294708,-11.666279,-84.65658,-18.309986
3.99873,-0.5412342,1.1835237,-11.230292,-81.492836,-17.625715
3.8509626,-0.5212337,1.1397883,-10.815293,-78.481384,-16.974382
3.7101493,-0.5021744,1.098111,-10.419824,-75.61166,-16.3537
3.575821,-0.48399284,1.0583532,-10.042567,-72.874084,-15.761604
3.4475527,-0.46663153,1.020389,-9.68233,-70.26002,-15.196219
3.3249578,-0.45003814,0.98410404,-9.338027,-67.76157,-14.655843
3.2076852,-0.43416512,0.9493942,-9.008671,-65.3716,-14.138926
3.0954132,-0.41896892,0.9161646,-8.693359,-63.08353,-13.64405
2.987848,-0.4044098,0.88432795,-8.391266,-60.891384,-13.16992
2.8847194,-0.3904512,0.8538045,-8.101633,-58.78966,-12.715348
2.78578,-0.37705958,0.8245209,-7.8237643,-56.7733,-12.279239
