ax,ay,az,gx,gy,gz
-1.1745561,3.610942,-7.2864304,9.3773575,-11.707379,-23.360212
-0.55107236,3.2745838,-7.0041566,2.3502524,-17.325697,-16.15593
-0.024934862,2.9092176,-6.9721127,-4.8790507,-22.989279,-12.276023
0.22475298,2.4090223,-7.1407576,-6.1948795,-26.34136,-10.645353
0.18139398,1.9119995,-7.426507,-2.7325451,-29.598053,-10.08631
0.005743997,1.6644267,-7.710073,2.7194445,-33.214825,-9.740385
-0.2143049,1.6323949,-7.982386,6.3298097,-39.006294,-8.384993
-0.45981732,1.7381557,-8.299769,8.203508,-46.05447,-7.430939
-0.7055994,1.8666403,-8.617396,9.806411,-54.435833,-8.187456
-0.9144749,1.9976826,-8.897296,11.51209,-64.12374,-10.0891285
-1.0394195,2.1448073,-9.096225,12.561801,-74.65249,-12.034466
-1.0809953,2.309635,-9.23026,11.973824,-86.18879,-13.842436
-1.0426761,2.4459472,-9.297419,10.495248,-97.59865,-15.815296
-0.9593694,2.5583353,-9.306396,8.726735,-108.7558,-18.16536
-0.81512547,2.6582744,-9.271939,6.668609,-119.7076,-21.437666
-0.6056572,2.686621,-9.201299,3.9440515,-130.29408,-25.107483
-0.3246483,2.5970588,-9.0793295,0.04929335,-140.56346,-28.369762
0.0067975796,2.312663,-8.836837,-3.2194133,-149.59792,-30.862331
0.33712316,1.9910231,-8.489804,-4.765946,-156.75534,-33.323837
0.64343876,1.7125924,-8.041015,-4.5954103,-162.1546,-36.35427
0.9611496,1.4963852,-7.4950137,-3.6728678,-166.3338,-39.258034
1.3515437,1.2938212,-6.84161,-3.4759352,-169.02858,-40.43884
1.859163,1.1040844,-5.9820213,-3.2369099,-169.40463,-40.185703
2.31731,1.0472496,-5.058156,-2.6507685,-166.87744,-39.321804
2.6185567,1.123477,-4.196772,-2.441299,-162.86583,-38.76582
2.8017933,1.2302004,-3.432905,-3.5145073,-158.679,-38.32883
2.792212,1.2364501,-2.727379,-4.7853303,-157.59402,-37.58139
3.0839348,1.2045729,-1.8299886,-8.45287,-160.3253,-38.162197
3.8444462,0.8281267,-0.89929223,-12.268036,-154.79572,-34.99432
3.6821942,0.7931763,-0.86133826,-11.750273,-148.26268,-33.517414
