ax,ay,az,gx,gy,gz
0.38727623,4.3327665,-14.190129,-52.15775,-100.042725,-6.7691526
0.6520603,3.7368176,-14.145757,-54.642643,-103.87842,-7.353705
0.6594736,3.4802828,-14.133232,-43.17748,-107.055,-8.843272
0.5156556,3.5595312,-14.29181,-34.923183,-116.10995,-12.595372
0.46106926,3.6673539,-14.31296,-28.116816,-124.909096,-17.648945
0.49481776,3.7866135,-14.291452,-20.686018,-134.0855,-23.566376
0.5560738,3.9401004,-14.31294,-15.825724,-143.65186,-30.020592
0.60344046,3.9441092,-14.355548,-13.445777,-154.82256,-36.51052
0.7803483,3.8321214,-14.285109,-11.817434,-166.36688,-41.168465
1.0104384,3.8054187,-14.108047,-10.507844,-177.64732,-45.287655
1.2616811,3.8325229,-13.855266,-9.77257,-189.09282,-49.864895
1.5582478,3.7471862,-13.522347,-9.288167,-200.34521,-54.629086
1.9217024,3.5619068,-13.101927,-8.695243,-210.92155,-58.98364
2.3263683,3.377159,-12.625895,-8.2395315,-220.50848,-62.75751
2.749876,3.1975825,-12.105445,-8.882465,-228.9406,-65.34979
3.1273937,3.0166492,-11.548149,-11.713989,-236.11082,-66.2698
3.3882442,2.8933234,-10.94653,-14.904261,-242.7995,-67.39997
3.645444,2.7854433,-10.320508,-18.06932,-249.01611,-69.02067
4.0304456,2.605014,-9.651022,-20.961914,-254.28452,-71.00646
4.5487866,2.3094018,-8.908171,-23.275766,-257.35168,-72.35356
5.0919504,1.9597812,-8.1157875,-24.251982,-257.55353,-73.09008
5.5769067,1.6574554,-7.2888603,-24.428267,-256.0403,-73.63958
6.0107093,1.3686693,-6.4868813,-24.752584,-253.5966,-73.34059
6.389676,1.0738579,-5.7224507,-25.155539,-250.10733,-71.97034
6.591164,0.7765359,-5.0252824,-24.58251,-246.89499,-69.49428
6.749867,0.5315461,-4.391212,-29.425253,-247.68051,-68.36589
7.2616963,-0.13663608,-3.6039932,-32.338093,-245.61658,-64.3257
7.7060843,-0.5687943,-2.8636625,-31.608053,-236.97093,-56.886673
7.800563,-0.6617781,-2.367753,-27.5659,-224.16653,-51.37218
7.622395,-0.573454,-2.1034386,-23.643658,-210.25195,-47.645626
7.3067145,-0.5497045,-2.0163248,-22.664457,-201.54439,-45.672386
7.009411,-0.5273375,-1.9342824,-21.74226,-193.34372,-43.81402
6.7288895,-0.5062331,-1.8568711,-20.87212,-185.60597,-42.060555
6.4637423,-0.48628536,-1.7837024,-20.04967,-178.29231,-40.403187
6.212722,-0.4674004,-1.714432,-19.271038,-171.3683,-38.83412
5.974718,-0.4494947,-1.6487536,-18.532782,-164.80333,-37.34642
5.74874,-0.43249375,-1.586394,-17.831827,-158.57008,-35.93389
5.533901,-0.4163308,-1.527108,-17.165426,-152.64407,-34.59099
5.329404,-0.4009459,-1.470676,-16.531101,-147.00334,-33.31273
5.13453,-0.386285,-1.4168996,-15.92663,-141.62805,-32.094624
4.9486313,-0.3722993,-1.3655998,-15.349997,-136.50032,-30.932617
4.7711186,-0.35894457,-1.3166143,-14.799376,-131.60391,-29.823032
4.601458,-0.3461805,-1.2697957,-14.273111,-126.92408,-28.762527
4.4391627,-0.33397058,-1.2250093,-13.769692,-122.44742,-27.74806
4.2837877,-0.3222813,-1.182133,-13.287741,-118.161644,-26.776854
4.134927,-0.31108207,-1.1410539,-12.825993,-114.055534,-25.84636
3.9922056,-0.30034477,-1.1016693,-12.383291,-110.1188,-24.954248
3.8552816,-0.2900436,-1.0638845,-11.958571,-106.341965,-24.098372
3.723838,-0.28015473,-1.027612,-11.550851,-102.7163,-23.276752
3.5975833,-0.2706562,-0.99277127,-11.1592245,-99.23375,-22.487564
3.4762464,-0.26152772,-0.9592878,-10.782854,-95.88686,-21.72912
3.3595774,-0.25275037,-0.9270924,-10.420962,-92.66873,-20.999853
3.2473435,-0.2443067,-0.89612085,-10.072828,-89.57293,-20.298307
3.139328,-0.23618041,-0.86631346,-9.737779,-86.5935,-19.62313
3.0353296,-0.2283563,-0.83761454,-9.415189,-83.72485,-18.973063
2.9351594,-0.22082022,-0.8099721,-9.104474,-80.96182,-18.346924
2.8386416,-0.21355893,-0.78333753,-8.805089,-78.29953,-17.743618
2.7456112,-0.20655999,-0.75766534,-8.516521,-75.73343,-17.162107
2.6559136,-0.19981177,-0.7329128,-8.238291,-73.259254,-16.60143
2.569403,-0.19330335,-0.70903975,-7.9699464,-70.87299,-16.060675
2.4859428,-0.18702441,-0.6860085,-7.7110643,-68.57088,-15.538988
2.4054043,-0.18096527,-0.6637835,-7.4612446,-66.34935,-15.0355625
2.327666,-0.1751168,-0.64233124,-7.220111,-64.205055,-14.549641
2.252613,-0.16947035,-0.62162,-6.9873066,-62.13484,-14.080503
2.180137,-0.16401777,-0.6016198,-6.762495,-60.135693,-13.627474
2.1101346,-0.15875131,-0.58230233,-6.545357,-58.204792,-13.189908
2.042509,-0.15366365,-0.5636407,-6.335592,-56.339443,-12.767198
1.9771676,-0.14874783,-0.5456094,-6.132911,-54.5371,-12.358765
1.9140226,-0.14399725,-0.5281842,-5.937043,-52.79534,-11.964061
1.8529903,-0.13940562,-0.51134205,-5.74773,-51.111862,-11.582564
1.7939914,-0.13496698,-0.49506104,-5.564723,-49.484474,-11.2137785
1.7369504,-0.13067563,-0.47932026,-5.3877892,-47.911083,-10.857229
1.681795,-0.12652612,-0.46409982,-5.2167044,-46.389706,-10.512466
1.6284561,-0.122513294,-0.44938073,-5.0512547,-44.918438,-10.179059
1.5768683,-0.1186322,-0.43514478,-4.891236,-43.495464,-9.856597
1.5269685,-0.114878096,-0.42137468,-4.736453,-42.119057,-9.544686
1.4786966,-0.11124647,-0.40805382,-4.5867205,-40.78755,-9.242951
1.431995,-0.10773298,-0.39516628,-4.4418583,-39.499363,-8.951032
1.3868089,-0.1043335,-0.38269693,-4.301697,-38.25297,-8.668585
1.343085,-0.10104404,-0.37063113,-4.1660714,-37.046917,-8.395279
1.3007731,-0.09786078,-0.3589549,-4.0348253,-35.879807,-8.130797
1.2598243,-0.094780095,-0.34765488,-3.9078076,-34.750298,-7.874837
1.2201921,-0.09179845,-0.33671817,-3.7848735,-33.657104,-7.6271057
1.1818315,-0.08891248,-0.3261324,-3.6658843,-32.598988,-7.387324
1.1446996,-0.08611894,-0.31588563,-3.550706,-31.574762,-7.155222
1.1087549,-0.08341472,-0.30596653,-3.4392102,-30.583284,-6.930541
1.0739576,-0.08079682,-0.29636404,-3.3312738,-29.623455,-6.7130322
