ax,ay,az,gx,gy,gz
-0.22636569,1.7009246,-0.36545786,-63.47694,-173.34157,15.092864
0.29649282,1.2073407,-0.62014955,-65.45431,-183.02501,17.876448
0.81469166,0.89602184,-0.65015566,-61.12669,-179.52026,19.101425
1.1528466,0.93077916,-0.6398356,-57.33886,-179.56134,14.649494
1.6307564,0.962392,-0.49760908,-50.661987,-180.83864,6.411991
2.31427,1.0842932,-0.15163438,-44.287983,-179.1229,-1.275179
3.043996,1.2095659,0.26893067,-40.27535,-174.0638,-4.6299577
3.6855197,1.2409111,0.6397788,-38.55821,-167.92116,-4.9685063
4.3530426,1.1019635,1.0084461,-35.952507,-160.85196,-5.953857
5.0264025,1.0164979,1.4901465,-32.650627,-152.57997,-7.84683
5.678359,0.9712129,2.0246935,-29.422964,-144.51363,-9.158763
6.3479967,0.9312195,2.5943646,-26.683037,-135.52856,-9.442399
6.987244,0.896089,3.1301677,-23.888273,-123.77813,-8.284204
7.424376,0.9326429,3.5914037,-20.894417,-110.90257,-7.1811404
7.7272773,1.0097964,3.9761682,-17.574831,-97.4012,-7.0747347
7.9670906,1.1359141,4.3238297,-14.349321,-83.38437,-7.6181707
8.109508,1.3320688,4.6184773,-12.063224,-69.529594,-8.181557
8.147877,1.5488166,4.8230677,-11.050003,-56.05879,-8.925625
8.115417,1.765416,4.941203,-10.929308,-43.085777,-9.832311
8.0311,1.9830151,5.0051227,-11.719001,-30.818108,-11.146284
7.930449,2.161629,5.003343,-12.935774,-18.903145,-13.092384
7.8176594,2.288115,4.920761,-14.130084,-7.2924304,-15.773543
7.6963034,2.384464,4.7862883,-15.69537,3.8977208,-19.04697
7.581214,2.4846995,4.6005754,-18.26219,14.423161,-22.167397
7.4396706,2.5687711,4.336103,-21.893997,23.352869,-24.619308
7.294636,2.632423,4.0158625,-26.584745,30.821264,-26.330912
7.1742945,2.6483433,3.6210706,-31.760897,37.581985,-27.621483
7.0327277,2.5993981,3.1246388,-36.50276,43.284317,-28.670115
6.8594933,2.522469,2.565771,-40.84473,48.183212,-29.488237
6.671368,2.4586365,1.9956017,-45.048157,52.239197,-29.884567
6.450943,2.38953,1.4060354,-49.22385,55.045296,-29.804613
6.210066,2.2769217,0.8118512,-52.731785,56.95047,-29.451162
5.960574,2.1428957,0.22935638,-54.949818,58.188732,-29.03462
5.6729007,2.0028176,-0.33591202,-55.980877,58.87087,-28.895853
5.371582,1.8577752,-0.863064,-55.615406,59.09239,-28.87823
5.0642443,1.7380296,-1.3392439,-54.151215,58.729588,-28.91764
4.7443714,1.6594336,-1.7573608,-52.10078,57.6233,-29.148975
4.436715,1.6165522,-2.108901,-49.45115,55.8462,-29.599302
4.1629367,1.6089933,-2.3917103,-46.73284,53.942604,-29.755014
3.8721318,1.6287391,-2.6412454,-44.39465,51.822865,-29.472689
3.5503674,1.6345776,-2.8938434,-42.086807,49.27037,-29.2122
3.231963,1.6080482,-3.1556358,-39.565617,46.003258,-29.066341
2.9504364,1.5515418,-3.4133515,-36.485287,41.815002,-29.02245
2.7469811,1.486872,-3.6318748,-33.08877,37.614788,-29.131136
2.5734472,1.4239448,-3.818784,-29.617037,33.388607,-29.027985
2.4025316,1.3781116,-3.968251,-26.337513,28.987513,-28.36499
2.2021825,1.3860464,-4.089773,-23.732576,23.853659,-27.322748
1.9868202,1.4053202,-4.199774,-22.07916,17.515293,-26.176283
1.785124,1.4025817,-4.297701,-20.496084,11.062307,-25.60635
1.6399066,1.3683184,-4.390304,-18.994112,4.775076,-25.280348
1.52635,1.3155582,-4.467057,-17.480663,-1.6789469,-24.736483
1.4279016,1.2752653,-4.4817553,-16.111488,-8.429599,-24.225824
1.353173,1.2558469,-4.4351273,-15.330612,-15.696405,-24.005777
1.3317128,1.2298406,-4.3336053,-15.234829,-23.05959,-23.684366
1.3535535,1.178001,-4.201936,-15.187098,-30.328901,-23.815706
1.4695021,1.1100842,-4.009111,-14.933643,-37.01436,-24.214142
1.6537309,1.0562843,-3.7506113,-14.986499,-42.693394,-23.999935
1.8179972,1.0258945,-3.4716616,-16.037573,-47.757183,-23.113365
1.9766731,0.9436035,-3.2097285,-17.00712,-52.23277,-22.529745
2.1731956,0.82417196,-2.9539757,-17.184769,-55.726276,-22.63884
2.3971546,0.7140839,-2.6806705,-17.100388,-58.34918,-22.662785
