ax,ay,az,gx,gy,gz
5.9245996,3.0582097,3.106392,65.41878,-164.29695,16.70197
5.0442796,3.4249895,3.707983,59.98573,-162.38205,9.442057
4.938837,3.1842341,3.75,63.895153,-159.01982,-1.7159109
5.7293606,3.0348442,3.9835465,66.153465,-152.37994,-11.516072
6.857299,2.895773,4.325768,66.10701,-141.63063,-17.300531
7.861442,2.789566,4.6289835,64.86368,-127.72722,-19.053478
8.70504,2.8401535,5.0330467,61.878014,-113.70466,-20.26288
9.470465,2.9889224,5.4516335,57.346508,-99.42355,-21.129738
10.159579,3.1477878,5.808175,51.379593,-84.36885,-21.046124
10.701573,3.2424471,6.034412,45.175617,-68.61764,-20.288702
11.027237,3.2921212,6.1294208,40.085155,-51.616856,-20.280708
11.177123,3.3724918,6.1641045,35.99545,-34.817947,-21.425537
11.264655,3.535591,6.1931963,31.847443,-17.98878,-24.0871
11.296962,3.7116678,6.164354,26.780582,-1.8519273,-26.60887
11.225634,3.8735123,6.0465508,19.959743,13.182566,-28.050209
11.09059,3.9805827,5.800527,10.874581,26.767384,-27.549725
10.914813,3.9921813,5.387277,1.4282881,39.43186,-26.341373
10.68054,3.932295,4.868584,-7.6557145,50.943134,-24.884085
10.38731,3.8131511,4.273962,-15.61637,61.53344,-23.520308
10.036899,3.6725054,3.6212091,-22.201977,70.944115,-22.507826
9.66162,3.5386784,2.9573572,-27.791426,79.17506,-21.245872
9.215607,3.418871,2.2709827,-32.84551,86.00327,-19.763254
8.727623,3.3012218,1.5936357,-37.499603,91.338295,-17.91798
8.213387,3.1685412,0.9198246,-41.603718,94.98105,-15.872562
7.700636,3.018406,0.26267734,-44.768635,97.19588,-13.94343
7.2127533,2.8755524,-0.3470438,-46.43481,98.028336,-12.192934
6.722734,2.773631,-0.88840306,-47.485214,97.970375,-10.316522
6.20898,2.6854677,-1.3868823,-47.57655,97.25828,-9.204572
5.685238,2.6054778,-1.8439676,-46.479218,95.82716,-9.286541
5.194477,2.5601304,-2.2417436,-44.88853,93.62207,-9.935281
4.735373,2.5421095,-2.5880659,-43.35301,90.358986,-10.709314
4.29852,2.5368154,-2.8852155,-42.050957,86.32971,-11.465631
3.8892078,2.5362225,-3.1489432,-40.98605,81.592354,-12.162165
3.4985456,2.5156841,-3.402709,-39.82319,76.34259,-13.231788
3.1391048,2.4668417,-3.6490905,-37.942432,70.87714,-15.064544
2.8230507,2.4183486,-3.86584,-35.1678,64.94922,-17.80535
2.5769007,2.3911412,-4.0253053,-32.417934,58.531322,-20.437658
2.3999505,2.3781304,-4.139015,-30.011211,52.076202,-22.798803
2.2507708,2.3670027,-4.2210517,-27.824072,46.064888,-25.098171
2.0932174,2.357276,-4.2821145,-25.599262,40.137844,-27.318327
1.9342667,2.3680916,-4.309156,-24.27246,33.84071,-28.740147
1.7740929,2.3658643,-4.320378,-24.008253,27.08326,-29.346865
1.624738,2.3217392,-4.3321347,-24.057425,20.158064,-29.900715
1.5044751,2.2462697,-4.3244762,-23.74495,13.677754,-31.067717
1.3946955,2.1679983,-4.2834735,-23.129635,7.4481215,-32.689144
1.3056421,2.0928342,-4.2031155,-22.688566,0.6864116,-34.48863
1.326295,1.9978175,-4.059042,-22.499537,-6.5358257,-35.98004
1.4352491,1.892358,-3.862548,-22.715939,-13.745237,-37.04245
1.6279421,1.7501721,-3.642757,-23.073488,-20.430933,-37.6607
1.8913822,1.5754902,-3.3988562,-23.083744,-26.165682,-38.24214
2.2089455,1.4006652,-3.1112008,-22.774542,-30.59837,-38.60123
2.5534925,1.2475004,-2.7750394,-22.567379,-34.14973,-38.3627
2.8580825,1.1043005,-2.4431713,-22.49043,-36.94622,-37.554157
3.128306,0.97875714,-2.1135988,-22.465103,-39.142216,-36.258305
3.3767533,0.8797467,-1.7823355,-22.535728,-40.67423,-34.614334
3.605956,0.80477583,-1.4541256,-22.617844,-41.416656,-32.861683
3.810097,0.7496708,-1.1336079,-22.448107,-40.88968,-31.590425
4.0277386,0.70157105,-0.81870633,-21.776423,-39.06352,-30.91316
4.2488217,0.68005586,-0.51495475,-20.995214,-35.996716,-30.415697
4.4258933,0.683637,-0.24241956,-20.476357,-32.27548,-29.613829
4.5454316,0.699825,-0.008403551,-20.598316,-28.33257,-28.410042
4.6301045,0.7205651,0.18223664,-21.184635,-24.250849,-26.93793
4.6957397,0.74491477,0.34336752,-22.27529,-19.843525,-25.278328
4.7386003,0.76194227,0.46775258,-23.60576,-15.049229,-23.707523
4.7551827,0.7619119,0.5453971,-24.882668,-9.979649,-22.294733
4.73909,0.75957084,0.581186,-26.170864,-4.7773767,-20.906666
4.671402,0.7668274,0.57159764,-27.540535,0.0467901,-19.514864
4.5796714,0.7767501,0.54732955,-29.051378,4.6416326,-18.197424
4.4829125,0.7820596,0.49407977,-30.544588,9.3841505,-17.144506
4.372937,0.77300185,0.39943698,-31.752317,14.316345,-16.576426
