ax,ay,az,gx,gy,gz
4.498223,2.2009292,0.29182085,75.01886,-198.3109,-2.9409356
4.890249,2.2900622,0.6930914,76.382576,-203.80365,-4.535225
5.230462,2.6154702,1.1913836,77.47825,-198.2786,-15.002819
6.011775,2.8454742,1.7947406,78.5928,-188.33339,-25.539629
6.908386,3.0044107,2.2969403,79.584305,-178.25778,-32.482964
7.8565793,3.1122422,2.7760434,80.3326,-166.78772,-35.571674
8.763671,3.349706,3.33667,80.66222,-154.26387,-37.141434
9.605924,3.727368,3.9696894,77.46714,-138.88957,-38.27262
10.363679,4.087312,4.5465784,72.182014,-122.99358,-39.55544
11.02475,4.3407345,5.016448,65.76141,-106.553246,-40.68035
11.546088,4.5397153,5.3965964,58.84753,-89.287506,-41.83889
11.861487,4.685339,5.639928,52.54719,-71.95129,-43.408607
12.023866,4.7911315,5.7705245,46.338367,-54.376465,-45.85412
12.063439,4.8592877,5.776266,40.032433,-37.290264,-48.464622
12.007629,4.896665,5.696079,33.22405,-20.98451,-50.854847
11.903493,4.9170246,5.5205317,25.570765,-5.3181353,-53.095695
11.770639,4.911682,5.240103,16.703499,9.328215,-54.260212
11.62149,4.8935633,4.856337,5.5339203,22.947113,-53.082775
11.405918,4.8208694,4.2949524,-6.564204,35.11743,-50.03858
11.136418,4.705678,3.640805,-18.513615,46.17877,-46.11666
10.819844,4.5572257,2.930118,-28.758352,56.59319,-42.398872
10.43464,4.4014273,2.1857898,-36.783966,66.14534,-39.68231
10.006084,4.263253,1.4617823,-42.68442,74.80521,-37.639698
9.532377,4.198417,0.7778262,-47.901276,82.30597,-35.54039
9.014936,4.1751795,0.11835703,-53.09302,87.94977,-33.061054
8.474798,4.1450353,-0.5096248,-58.126945,91.74688,-30.171957
7.938714,4.0919914,-1.1140859,-62.75677,94.14282,-27.301886
7.404544,4.0081687,-1.6952586,-66.16433,95.449554,-25.50701
6.856317,3.905023,-2.246207,-68.50613,95.605034,-24.369133
6.3219986,3.7927167,-2.749188,-69.89093,94.50409,-23.495205
5.796609,3.6657503,-3.2173758,-70.42659,92.39251,-22.934189
5.2805653,3.5382001,-3.6446774,-69.9774,89.25898,-22.818096
4.79193,3.4356592,-4.015882,-68.36399,84.92954,-23.372938
4.3502502,3.3755023,-4.3039317,-66.2522,80.142334,-24.551561
