ax,ay,az,gx,gy,gz
8.54826,1.6445605,2.5409322,10.209184,-168.9579,2.3863854
9.869855,1.9301735,3.9818008,16.512278,-149.35133,1.0459001
10.312639,1.9359344,4.8337307,19.144697,-128.1677,-1.895847
10.523262,1.8519815,5.2776327,18.626759,-114.736404,-2.9409683
10.778921,1.6886142,5.6600876,16.059437,-103.44222,-2.9749115
11.132421,1.4970407,6.033915,12.129145,-90.90931,-1.8765696
11.515298,1.2404114,6.3576326,9.509365,-78.04725,-1.1992475
11.780792,1.0141615,6.5959406,8.720893,-64.56543,-0.91043663
11.852318,0.8786709,6.7614374,9.00995,-51.583862,-1.2746454
11.845053,0.79547614,6.8784423,10.019594,-38.482304,-2.2763748
11.794493,0.7752843,6.9456525,11.009283,-24.30947,-3.8175273
11.670045,0.79257655,6.9219904,11.470005,-10.457378,-5.3027625
11.496321,0.8153778,6.8293185,11.724773,2.7943995,-6.722288
11.290297,0.8687263,6.705349,11.467741,15.606929,-8.467414
11.058113,0.93145216,6.5367875,10.583648,27.935793,-10.203159
10.794391,1.0070844,6.3088107,8.654714,39.69245,-11.766304
10.487776,1.0869375,5.984366,5.609109,50.188538,-12.663611
10.16536,1.1696261,5.6178737,1.4736485,59.492153,-12.724785
9.822016,1.2439932,5.1995726,-3.5714726,67.87719,-12.230285
9.446015,1.2944801,4.721285,-8.935856,75.2996,-11.422037
9.046442,1.3285222,4.1901536,-14.388718,81.673065,-10.49672
8.612996,1.3442711,3.5945015,-19.35913,86.990685,-9.695433
8.170457,1.3462167,2.9773629,-23.629837,91.14466,-9.272766
7.719055,1.3361169,2.3564477,-26.961216,94.21081,-9.124267
7.2764473,1.3242656,1.7532402,-29.587933,96.32618,-9.255884
6.8523064,1.2969325,1.1736753,-31.303984,97.24669,-9.324469
6.4483094,1.2557807,0.626115,-32.30467,97.3146,-9.201433
6.0647755,1.2249451,0.124180816,-32.602,96.65015,-9.043624
5.699345,1.2156887,-0.3238207,-32.273037,95.547485,-9.345431
5.3473473,1.2067968,-0.7348551,-31.567844,93.884834,-9.950496
5.0081863,1.1974454,-1.1085064,-30.202318,91.57393,-10.776992
4.6766844,1.2100409,-1.4462054,-28.610834,88.74193,-11.75406
4.3610144,1.2307299,-1.7491136,-26.935736,85.43959,-12.807881
4.075845,1.2520189,-2.014694,-25.121572,81.90938,-13.811158
