ax,ay,az,gx,gy,gz
1.6791061,0.62636936,-0.34818497,15.425595,-149.815,27.910254
1.8572543,0.7429278,-0.14559838,27.09494,-149.88551,19.904535
1.9822372,1.4584404,0.49543303,29.345163,-144.0131,8.245182
2.021838,2.0982597,1.0946162,21.26476,-137.2368,-2.544269
2.0930982,2.1431947,1.2412916,12.384374,-134.16002,-7.834829
2.3176517,2.0364215,1.3335867,7.5975165,-131.84615,-11.113874
2.646545,1.9629996,1.5954075,4.988674,-128.73466,-13.987848
2.9152753,1.871515,1.847693,3.9015813,-124.66817,-17.039156
3.189562,1.7821914,2.110128,3.8883622,-120.27266,-19.707214
3.582725,1.745906,2.440685,3.6104224,-114.92204,-21.467516
3.9818757,1.696852,2.740128,3.4899645,-108.83116,-23.421772
4.528442,1.6187239,3.064742,4.5985003,-101.81078,-26.367798
5.190421,1.5955778,3.4753752,6.1136856,-93.076515,-29.768394
5.8475785,1.6230863,3.935094,7.5196013,-83.28012,-32.798386
6.506203,1.6656386,4.3808193,8.722576,-72.19754,-35.566917
7.1106863,1.7485503,4.764161,9.282346,-59.429947,-37.515682
7.508663,1.9352545,5.0569444,8.769793,-46.391907,-39.216763
7.767233,2.1252382,5.243671,7.3195148,-33.473125,-40.688484
7.9403048,2.305047,5.3185,5.086396,-20.390377,-41.976604
8.015766,2.4613018,5.260454,2.116145,-7.59103,-42.978546
8.009546,2.5851445,5.073164,-1.9430497,4.577933,-43.394535
7.9013176,2.656336,4.726968,-6.5172825,15.80945,-43.39461
7.72311,2.6974132,4.299099,-11.365658,26.044449,-43.1555
7.4794054,2.709627,3.8057005,-16.166407,35.410137,-43.03928
7.174666,2.6800776,3.247637,-20.869204,43.556507,-42.894226
6.837139,2.6056337,2.6430404,-25.201633,50.075565,-42.672325
6.460571,2.48079,2.0071206,-29.118155,55.169594,-42.09754
6.063429,2.3389812,1.3827289,-32.464314,58.73372,-41.38121
5.679496,2.190024,0.7896646,-35.056187,61.1879,-40.54279
5.317405,2.0551805,0.23832293,-36.861,62.788837,-39.68694
4.936454,1.9337859,-0.2753182,-37.82427,63.231857,-39.054413
4.5716577,1.807577,-0.7494959,-38.309273,62.990986,-38.30474
4.2274537,1.7000184,-1.1923448,-38.44689,61.903904,-37.41661
3.9096403,1.6119097,-1.5967767,-38.43267,60.215,-36.4978
3.629769,1.517738,-1.9703408,-38.148994,58.369553,-35.478615
3.358741,1.4339277,-2.318328,-37.274433,56.175568,-34.64556
3.0691829,1.3733768,-2.6400323,-36.090843,53.436832,-34.131607
2.7949812,1.3184639,-2.9421425,-34.881207,50.050716,-33.517536
2.5504234,1.2586191,-3.2351787,-33.574192,46.153202,-32.8338
2.3269913,1.1833807,-3.5240417,-31.862211,41.720474,-32.16659
2.1278605,1.1162778,-3.7872913,-29.84899,36.552715,-31.329025
1.9660512,1.0716084,-4.0012517,-27.865284,31.10578,-30.277466
1.8131062,1.0493263,-4.1758065,-26.13212,25.658861,-29.209478
1.6416528,1.029528,-4.3412666,-24.678692,19.957579,-28.134031
1.4634403,0.99884874,-4.505692,-23.317167,13.882027,-27.187778
1.2910308,0.96413887,-4.645119,-21.823957,7.202156,-26.42541
1.1126857,0.9617525,-4.692885,-20.706228,0.037327178,-25.525944
0.97835183,0.9704383,-4.665039,-20.088173,-7.2405143,-24.690245
0.92378885,0.96605927,-4.5738697,-19.576002,-14.168782,-23.852606
0.92555904,1.0084379,-4.3858733,-19.324091,-20.775967,-23.412233
0.97778374,1.0756079,-4.0963964,-20.372704,-27.06813,-23.116638
1.0973716,1.0922006,-3.7490187,-22.267946,-33.15308,-22.746397
1.2976352,1.031727,-3.4084318,-24.12786,-38.709023,-22.747051
1.5863342,0.9288212,-3.0617204,-25.558525,-43.35369,-23.096874
1.9313476,0.80532724,-2.7000089,-26.751965,-46.877323,-23.205206
2.234454,0.6612654,-2.3602922,-27.681946,-49.22787,-22.610613
2.441538,0.4842129,-2.088206,-27.672838,-50.886574,-22.282549
2.6205914,0.33505666,-1.829556,-26.653902,-51.883278,-22.266407
2.8018224,0.23217851,-1.5515529,-25.011446,-52.29193,-22.563883
3.0274277,0.15650606,-1.2369794,-23.14703,-52.073727,-22.900494
3.3102045,0.10633698,-0.88685346,-21.431639,-50.487335,-22.682001
3.6030717,0.11792438,-0.51535565,-20.114431,-47.940098,-21.852236
3.8573165,0.18152903,-0.14423433,-19.395338,-44.558254,-20.767273
4.0893655,0.26070294,0.22161233,-19.086817,-40.45879,-19.75326
4.36409,0.34700394,0.59246564,-18.892973,-35.418053,-18.958643
4.684279,0.45248216,0.96247584,-19.301498,-28.91885,-17.895233
4.977798,0.57062775,1.2792872,-20.474663,-21.677927,-16.607761
5.2124248,0.656311,1.4995025,-21.938189,-13.83024,-15.3754835
5.369797,0.7044303,1.6062843,-23.229721,-5.6303706,-14.434153
5.461766,0.72683305,1.6191576,-24.14329,2.6532156,-13.880465
5.501318,0.7480118,1.5700556,-24.997253,10.719115,-13.667824
5.470625,0.7621287,1.4302167,-26.102335,18.36214,-13.254581
5.3608947,0.76634794,1.2070094,-27.356964,25.486988,-12.843378
5.1456456,0.7494643,0.9022242,-28.227648,32.017094,-12.768993
4.8214855,0.729967,0.5439275,-28.646297,37.302288,-13.338994
4.484167,0.71474683,0.1737479,-28.749926,40.759262,-14.8096895
4.2293935,0.6969884,-0.17923361,-28.707409,43.37604,-15.898605
3.966138,0.69689405,-0.52433234,-28.664349,45.219536,-16.728489
3.6942265,0.68623185,-0.8703195,-28.491701,46.21548,-17.74908
3.4538786,0.65781754,-1.1971322,-28.266912,46.43834,-18.884823
3.2704372,0.6087407,-1.4898592,-28.049383,45.95601,-19.674309
3.1360023,0.5455993,-1.7439417,-27.71014,45.18946,-20.052158
3.0197315,0.47514468,-1.9731506,-27.176346,44.363094,-19.841852
2.879526,0.41040903,-2.1721177,-26.337315,43.57283,-19.42722
2.7176387,0.3686404,-2.3340473,-25.341072,42.702404,-19.13134
2.5732372,0.33602607,-2.4637632,-24.298086,41.677746,-18.915825
2.4695053,0.3203646,-2.5411325,-23.384178,40.689625,-18.506048
2.3873985,0.31662032,-2.5798368,-22.727228,39.93018,-17.58476
2.3101313,0.30637965,-2.588809,-22.311255,39.26573,-15.491018
2.2353199,0.30307713,-2.566,-21.774622,38.427284,-12.792408
2.1360679,0.32340553,-2.5203886,-21.136482,37.61545,-10.814259
2.0691788,0.31327838,-2.441465,-20.474613,36.437557,-10.475619
2.0044081,0.30347195,-2.3650408,-19.833704,35.296967,-10.147705
1.9416865,0.29397577,-2.2910342,-19.213072,34.192463,-9.830166
1.8809474,0.2847797,-2.219367,-18.612055,33.122864,-9.522661
1.8221262,0.27587405,-2.1499627,-18.030016,32.087044,-9.224868
1.7651607,0.26724935,-2.082748,-17.466341,31.083899,-8.936469
1.7099909,0.2588965,-2.017652,-16.920433,30.112377,-8.657161
1.6565589,0.25080678,-1.9546065,-16.39172,29.171457,-8.386651
1.6048086,0.24297167,-1.8935454,-15.87965,28.260153,-8.124656
1.5546862,0.23538302,-1.834405,-15.383687,27.377514,-7.870901
1.5061393,0.22803292,-1.7771236,-14.903314,26.52262,-7.625123
1.4591175,0.22091372,-1.7216417,-14.438031,25.694582,-7.3870664
1.4135722,0.21401805,-1.6679018,-13.987358,24.892542,-7.156484
1.369456,0.20733877,-1.6158483,-13.550827,24.115673,-6.9331374
1.3267237,0.200869,-1.5654275,-13.127989,23.363169,-6.716797
1.285331,0.19460204,-1.5165875,-12.718406,22.634258,-6.5072384
1.2452356,0.18853149,-1.469278,-12.321659,21.928188,-6.304247
1.206396,0.18265109,-1.4234504,-11.93734,21.244236,-6.107614
1.1687725,0.17695482,-1.3790578,-11.565054,20.5817,-5.917138
1.1323267,0.17143685,-1.3360547,-11.204421,19.939901,-5.732624
1.0970213,0.16609152,-1.2943971,-10.855073,19.318186,-5.5538836
1.0628203,0.16091341,-1.2540426,-10.516652,18.715916,-5.380734
1.0296887,0.15589722,-1.2149501,-10.188814,18.13248,-5.2129993
0.9975929,0.15103784,-1.1770796,-9.871225,17.567284,-5.050508
0.9665002,0.14633034,-1.1403928,-9.563561,17.019753,-4.8930955
0.9363791,0.14176992,-1.1048522,-9.2655115,16.489328,-4.740601
0.90719885,0.13735197,-1.0704218,-8.976771,15.975473,-4.59287
0.87893,0.133072,-1.0370668,-8.69705,15.477668,-4.4497538
0.8515438,0.12892567,-1.0047534,-8.426063,14.995406,-4.3111057
0.82501256,0.12490878,-0.97344863,-8.163535,14.528201,-4.1767864
0.7993095,0.12101728,-0.9431211,-7.909202,14.075578,-4.04666
0.7744086,0.117247224,-0.91374,-7.6628065,13.637081,-3.920594
0.7502847,0.1135948,-0.8852757,-7.424099,13.212266,-3.798462
0.72691333,0.11005633,-0.85769945,-7.1928387,12.800705,-3.68014
0.7042711,0.10662825,-0.8309834,-6.968793,12.401982,-3.5655093
0.6823351,0.103307076,-0.8051006,-6.7517347,12.015697,-3.4544537
0.6610831,0.10008948,-0.780025,-6.5414457,11.641457,-3.3468616
0.64049387,0.09697223,-0.75573134,-6.337714,11.278887,-3.2426245
0.6205465,0.09395216,-0.73219514,-6.1403346,10.927621,-3.1416376
0.60122114,0.09102625,-0.70939267,-5.9491086,10.587306,-3.0437987
0.58249813,0.08819154,-0.68730104,-5.763844,10.257601,-2.94901
0.5643587,0.085445195,-0.665898,-5.584354,9.938171,-2.8571756
0.5467847,0.082784444,-0.64516205,-5.4104576,9.628698,-2.7682037
0.52975833,0.08020662,-0.6250723,-5.2419815,9.32887,-2.6820045
0.51326257,0.077709116,-0.60560864,-5.078755,9.038384,-2.5984914
0.4972808,0.07528944,-0.58675146,-4.9206147,8.756951,-2.5175807
0.481797,0.07294516,-0.5684818,-4.767402,8.484287,-2.4391909
0.46679562,0.07067392,-0.55078137,-4.618963,8.220118,-2.3632436
0.45226163,0.068473436,-0.5336324,-4.475148,7.9641786,-2.2896624
0.4381804,0.066341504,-0.5170177,-4.3358135,7.7162127,-2.2183733
0.4245378,0.06427599,-0.50092053,-4.2008195,7.475971,-2.149305
0.41132018,0.06227481,-0.4853248,-4.0700307,7.243213,-2.0823882
0.39851424,0.060335964,-0.47021484,-3.9433157,7.017705,-2.0175557
0.3861072,0.05845751,-0.45557553,-3.8205473,6.799221,-1.9547427
0.37408656,0.05663756,-0.44139212,-3.7016027,6.5875416,-1.893886
0.36244032,0.05487429,-0.4276505,-3.5863626,6.382455,-1.8349246
0.35115677,0.053165935,-0.41433683,-3.4747114,6.1837554,-1.7777995
0.34022462,0.051510785,-0.40143776,-3.3665373,5.991244,-1.7224534
0.32963294,0.049907174,-0.38894042,-3.261732,5.8047276,-1.6688308
0.31937104,0.048353504,-0.37683222,-3.1601903,5.6240196,-1.616878
0.30942875,0.046848215,-0.3651011,-3.0618107,5.4489384,-1.5665431
0.29979602,0.045389798,-0.35373524,-2.9664946,5.2793093,-1.5177755
0.29046324,0.043976795,-0.3427233,-2.8741462,5.114962,-1.4705266
0.28142107,0.042607788,-0.33205426,-2.7846735,4.9557323,-1.4247488
0.27266043,0.04128141,-0.3217174,-2.6979866,4.8014603,-1.3803964
0.26417255,0.039996326,-0.31170243,-2.613999,4.651992,-1.3374249
0.25594896,0.038751256,-0.30199924,-2.5326262,4.5071774,-1.2957914
0.24798143,0.03754495,-0.2925982,-2.4537868,4.3668714,-1.2554542
0.24026194,0.036376204,-0.28348982,-2.3774023,4.230934,-1.2163728
0.23278281,0.035243846,-0.27466503,-2.303396,4.099229,-1.1785082
0.22553653,0.03414674,-0.266115,-2.2316935,3.9716241,-1.1418225
0.21851583,0.033083793,-0.25783116,-2.1622236,3.847992,-1.1062789
0.21171372,0.03205394,-0.2498052,-2.0949163,3.728209,-1.0718418
0.20512338,0.031056145,-0.24202912,-2.0297046,3.6121552,-1.038477
0.1987382,0.030089416,-0.23449513,-1.966523,3.4997144,-1.0061507
0.1925518,0.02915278,-0.22719568,-1.9053084,3.390774,-0.9748309
0.18655801,0.028245306,-0.22012347,-1.8459995,3.2852252,-0.94448614
0.18075079,0.027366081,-0.21327144,-1.7885369,3.1829622,-0.91508603
0.17512436,0.026514228,-0.2066327,-1.7328632,3.0838826,-0.88660115
0.1696731,0.025688894,-0.20020065,-1.6789227,2.9878876,-0.859003
0.16439153,0.024889251,-0.19396882,-1.6266613,2.8948808,-0.83226407
0.15927437,0.024114503,-0.18793099,-1.5760268,2.8047695,-0.8063575
0.15431651,0.023363871,-0.1820811,-1.5269686,2.7174633,-0.7812574
0.149513,0.022636607,-0.17641334,-1.4794376,2.6328747,-0.75693864
0.14485902,0.021931984,-0.17092201,-1.4333861,2.5509195,-0.73337686
0.1403499,0.021249294,-0.16560163,-1.3887683,2.4715157,-0.71054864
0.13598116,0.020587856,-0.16044685,-1.3455393,2.3945835,-0.688431
0.1317484,0.019947007,-0.15545253,-1.3036561,2.320046,-0.66700184
0.12764741,0.019326108,-0.1506137,-1.2630765,2.247829,-0.6462398
