ax,ay,az,gx,gy,gz
2.9318447,4.128219,-0.57818705,92.05266,-210.01828,20.862917
2.891419,4.133356,0.12612025,90.27322,-220.4604,10.922425
3.4817076,4.1106195,0.7998823,91.35737,-218.21136,-0.87197506
4.6091185,4.0179305,1.4990817,93.033966,-209.45279,-11.37178
5.796691,3.8228068,2.1738584,95.30676,-196.9443,-14.727834
6.825924,3.9812126,3.010599,95.51383,-184.77562,-17.310495
7.822742,4.297466,3.8655925,92.84899,-172.12347,-20.232195
8.798191,4.604157,4.657589,88.4522,-157.85672,-23.066435
9.662383,4.8423686,5.3218436,83.46219,-142.19568,-25.063845
10.379818,5.0622697,5.8648295,77.55887,-124.21577,-26.073296
10.88548,5.335448,6.2890615,70.24489,-105.29117,-26.943247
11.155185,5.556392,6.5453615,62.147533,-86.66553,-28.003168
11.228763,5.680619,6.6397686,54.224724,-68.72825,-29.6335
11.201604,5.752417,6.6385098,46.54778,-51.719315,-31.935951
11.148893,5.8020864,6.5711017,37.88935,-35.118404,-34.273556
11.075646,5.8230195,6.3956194,28.35606,-19.600819,-35.82296
10.961095,5.827914,6.1210346,18.023346,-5.513309,-36.199684
10.790199,5.806444,5.7424297,7.1476336,7.010213,-35.42921
10.569011,5.749324,5.261309,-3.8707829,18.535696,-34.289566
10.3141775,5.6386814,4.6824536,-14.322467,29.275911,-32.962322
10.006268,5.523652,4.027132,-24.326694,38.952225,-31.309153
9.652852,5.423514,3.349332,-34.18494,47.509865,-29.380331
9.257342,5.3111577,2.6510186,-43.414066,55.204903,-27.51496
8.837383,5.1987557,1.9466777,-51.62673,62.001,-26.254206
8.405468,5.119069,1.2812454,-58.675022,67.727715,-25.63779
7.9274697,5.0641475,0.6256247,-65.69913,71.56235,-24.102522
7.4347615,4.974897,-0.03535667,-72.585075,73.31168,-21.244627
6.9322267,4.8273635,-0.701045,-78.43648,73.74639,-17.965229
6.4245367,4.648934,-1.3504466,-82.46294,73.527565,-15.3070135
5.91608,4.4719324,-1.949601,-83.84344,73.100815,-14.150955
5.397396,4.323794,-2.4947207,-83.66476,72.06271,-14.133646
4.891371,4.1801696,-2.9936616,-82.361534,70.16369,-14.683574
4.4133487,4.0410113,-3.446269,-79.98136,67.37278,-15.4735985
3.9656632,3.9300482,-3.8423896,-76.78164,63.852173,-16.458406
3.5444312,3.8554828,-4.1822987,-72.93701,59.44775,-17.952534
3.1709008,3.7965066,-4.4704485,-68.74228,54.63809,-20.028563
2.857849,3.746108,-4.7199836,-64.27473,49.538197,-22.276701
2.5836596,3.7219994,-4.9227242,-59.771923,44.258568,-24.60791
2.3129506,3.724845,-5.089506,-55.39337,38.894775,-27.099802
2.0338097,3.7305548,-5.2530093,-51.00441,32.868347,-30.119408
1.767017,3.7186592,-5.4010177,-46.833035,26.220072,-33.07066
1.5608296,3.7236216,-5.5047565,-43.27459,18.875544,-35.812153
1.450031,3.7183366,-5.557109,-40.60064,10.946482,-38.117676
1.4088341,3.6646433,-5.5661697,-38.41519,3.0279708,-39.989452
1.3809441,3.560983,-5.539003,-36.18405,-4.990812,-41.93948
1.3994677,3.4259455,-5.452615,-33.963737,-13.24187,-44.268017
1.5272297,3.259477,-5.3222265,-31.70019,-21.481215,-46.70695
1.802119,3.085639,-5.1109786,-29.369474,-29.17867,-48.79562
2.1988032,2.921862,-4.8057323,-27.192396,-35.698177,-50.143112
2.6189208,2.7720087,-4.438691,-25.359943,-40.708378,-50.605534
3.0033133,2.617335,-4.0409217,-23.590612,-44.62997,-50.809093
3.366005,2.4593148,-3.642244,-21.459185,-47.433857,-51.17894
3.7356884,2.3146513,-3.2398465,-19.113127,-49.20748,-51.39198
4.113763,2.183874,-2.8404999,-16.644098,-49.984615,-51.160538
4.4701576,2.084429,-2.4331787,-13.987854,-49.370045,-50.381657
4.7804317,2.063657,-1.985245,-11.403223,-47.752842,-49.38169
5.056111,2.121214,-1.4998463,-9.334296,-45.225204,-48.259624
5.2987905,2.247874,-0.9987216,-8.314264,-41.902786,-46.98205
5.49635,2.3862662,-0.536359,-8.427488,-38.015446,-45.389347
5.6543164,2.5150504,-0.13531093,-9.870676,-33.232407,-43.40194
5.741716,2.6148994,0.16675192,-11.849832,-28.021296,-41.331944
5.792881,2.6990066,0.4113938,-13.793301,-22.353886,-39.70024
5.8500233,2.8006148,0.64180976,-15.84081,-16.086617,-38.61447
5.8881993,2.9155123,0.83434415,-18.634329,-9.400183,-37.601612
5.860555,3.0090907,0.9403795,-22.569105,-3.0945315,-36.246475
5.771788,3.0568984,0.94046366,-26.910475,2.4804585,-34.690678
5.678535,3.0673492,0.8807113,-31.476116,7.6529603,-33.091846
