ax,ay,az,gx,gy,gz
-3.0363913,1.8927445,-3.428213,4.993682,-144.82132,-12.373749
-3.0214343,1.8595135,-2.9278212,14.741395,-148.72534,-21.62924
-2.9405024,1.9604985,-2.6373527,15.756654,-148.51387,-29.965227
-2.7114844,1.8039443,-2.500174,14.573829,-145.35736,-34.89682
-2.5002694,1.5707375,-2.4204273,15.997636,-146.38664,-39.126743
-1.9961425,1.40496,-1.9738649,17.814775,-146.6452,-42.055458
-1.4557568,1.2508203,-1.4373724,18.957054,-145.01065,-44.189453
-0.9463387,1.0052922,-0.9428312,21.545006,-142.8642,-46.467464
-0.29333478,0.695865,-0.43064073,25.970963,-140.2314,-48.28364
0.5272667,0.44558278,0.1962341,30.823774,-135.71391,-49.016838
1.4765044,0.31027928,0.9692778,34.768967,-129.52818,-49.35218
2.434398,0.20359759,1.7502323,38.35699,-121.60285,-49.622513
3.418489,0.13123958,2.5232584,41.78483,-111.6195,-49.480576
4.366699,0.12679228,3.2621074,44.187702,-99.271835,-48.79009
5.1242886,0.18074727,3.916453,45.7153,-84.758865,-48.309498
5.750776,0.3094773,4.434888,46.613598,-69.77898,-48.7811
6.322198,0.4638231,4.815558,46.164543,-54.371567,-48.98589
6.7845654,0.6165247,5.011711,44.082348,-38.92118,-48.509808
7.1139755,0.73300725,4.992154,40.91574,-23.710472,-47.322964
7.2801085,0.8319717,4.7755833,36.552822,-9.537549,-45.234608
7.271505,0.95540226,4.3577633,31.587727,3.1393979,-42.94826
7.1561174,1.0518532,3.8199933,26.410543,14.451899,-40.754307
6.955263,1.1110399,3.197555,21.392025,24.638597,-38.798912
6.6810884,1.1522719,2.519751,16.714115,33.727726,-37.035797
6.302399,1.1926768,1.8040419,12.784302,41.051502,-35.93164
5.7783456,1.2431799,1.0741751,9.678935,46.60454,-35.726845
5.23053,1.3098121,0.38417143,6.956598,50.447765,-36.415676
4.7140126,1.3726109,-0.26503944,4.0829864,52.4767,-37.243847
4.2449603,1.4087152,-0.8786121,0.82929426,52.976685,-37.690125
3.8103428,1.3929007,-1.4774641,-1.9954462,51.938644,-37.387432
3.3852046,1.3520697,-2.0440838,-4.0412,50.14908,-36.59991
2.9462423,1.3332685,-2.5629478,-5.284895,47.654102,-35.83337
2.5102475,1.3249334,-3.0383554,-5.972294,44.34731,-35.35439
2.0957048,1.3274186,-3.4611096,-6.1482224,40.411243,-35.178238
1.6999081,1.3567228,-3.8234377,-6.0185046,35.69171,-35.51159
1.3471613,1.3945829,-4.133227,-5.909534,30.426596,-36.061493
1.0511575,1.4156657,-4.4090943,-5.82222,24.681887,-36.385082
0.79657686,1.4265907,-4.6606383,-5.8327503,18.588503,-36.517075
0.5715824,1.4180695,-4.8949375,-5.77962,12.008057,-36.86148
0.38236994,1.3926538,-5.098282,-5.4745665,4.886986,-37.540085
0.25469542,1.385389,-5.231436,-5.1437707,-2.330429,-38.638237
0.17962824,1.3763714,-5.311377,-5.033691,-9.478401,-39.949566
0.1616837,1.3354287,-5.3273654,-5.188921,-16.711737,-41.0423
0.1996811,1.2520343,-5.283088,-5.3890834,-23.803253,-41.61184
0.264549,1.172021,-5.1750374,-5.5401444,-31.096563,-41.975502
0.46552336,1.112181,-4.945478,-6.066635,-38.302563,-42.084255
0.7840876,1.0148396,-4.643792,-6.8768754,-44.61092,-42.022083
1.1865355,0.85463995,-4.310561,-7.2627306,-49.411217,-41.67145
1.5911493,0.695977,-3.9446414,-7.1087694,-52.94144,-41.382725
2.0016942,0.5446958,-3.5592608,-6.2883215,-55.235542,-41.155067
2.4202938,0.42979717,-3.1443727,-5.312513,-56.69305,-40.72423
2.8369198,0.34375158,-2.710742,-4.2492924,-57.28739,-39.928978
3.242519,0.2870345,-2.26403,-3.1387947,-56.78457,-38.813244
3.6049986,0.26458102,-1.8250278,-1.9076163,-55.192165,-37.67246
3.9345193,0.29497296,-1.3876095,-0.7323593,-52.26384,-36.974445
4.23201,0.38440764,-0.9614094,0.2103043,-48.440205,-36.328297
