ax,ay,az,gx,gy,gz
6.472786,3.106392,2.905481,-69.35881,-184.8826,48.32953
6.863591,2.280488,2.576966,-68.678986,-181.47652,47.694622
7.0023613,1.4245869,2.33331,-57.86521,-173.0679,32.222206
7.7797823,0.8381289,2.5645773,-45.238472,-161.22585,14.292935
9.085806,0.39988276,3.0762799,-39.684555,-143.9502,5.4754577
10.102774,-0.011505744,3.4422972,-35.026253,-126.774124,2.2663672
10.739798,-0.27148262,3.705016,-29.286585,-110.68361,0.2528614
11.266362,-0.3822591,3.9814782,-23.381983,-94.31244,-1.4816844
11.62226,-0.37851992,4.235393,-17.253685,-77.25916,-3.4560199
11.782272,-0.28342173,4.43125,-10.043115,-59.229076,-6.9900093
11.777676,-0.055697437,4.603973,-3.749168,-41.90841,-10.459756
11.653471,0.28139386,4.7572417,0.19683388,-25.725105,-13.271041
11.443157,0.6516509,4.870337,1.5608786,-10.769812,-15.34847
11.166426,0.9971631,4.92001,1.2328938,3.2305384,-17.234118
10.807972,1.3106133,4.88749,-0.9081681,15.73539,-19.161327
10.413405,1.5718787,4.78363,-3.8771217,26.695381,-20.945894
10.065588,1.7871101,4.663548,-7.6393647,37.15243,-23.067938
9.746158,1.9198966,4.47849,-12.148546,46.872936,-25.526707
9.482164,1.9771136,4.235852,-16.742823,56.06893,-27.897526
9.237476,1.9970788,3.9397466,-21.26007,64.599495,-30.066189
8.9679165,1.9915936,3.5681298,-26.168749,71.63648,-31.540073
8.737458,1.9758906,3.1646955,-31.690277,77.706184,-31.863941
8.527845,1.9492202,2.710014,-37.711693,83.041016,-31.14932
8.30438,1.8924762,2.1917136,-43.643936,87.7605,-29.657866
8.03807,1.8107179,1.6082996,-48.250755,92.26954,-28.107971
7.656728,1.7165384,0.94709235,-51.798378,96.11797,-26.799524
7.186342,1.620066,0.27163622,-54.665733,98.57822,-25.782427
6.679161,1.5152948,-0.3867035,-56.678257,99.628044,-24.946066
