ax,ay,az,gx,gy,gz
7.069155,7.364612,0.42636752,47.88498,-236.65216,5.437322
7.392126,7.0088763,1.0556053,44.67027,-235.16026,-3.4060585
8.358997,6.344487,2.144802,53.469666,-224.2947,-17.45374
9.640811,6.253299,3.6100242,54.395367,-209.83325,-25.119463
10.805161,6.1354475,4.958816,47.998177,-195.0941,-26.606087
11.836137,5.7441554,5.9342437,41.822563,-179.69641,-24.43534
12.555606,5.3613386,6.677961,36.829025,-161.48834,-20.224695
12.89244,4.9864354,7.1730886,31.970787,-143.64151,-17.32261
13.064401,4.583454,7.4765143,29.110714,-125.81138,-16.438656
13.126195,4.3037734,7.6966043,28.228136,-108.06426,-16.529863
13.001188,4.163042,7.8485866,27.32018,-91.42617,-17.293709
12.78846,4.072319,7.92728,26.123325,-74.66816,-18.569662
12.493651,3.9921272,7.931667,24.807127,-58.622356,-20.060783
12.204121,3.9352875,7.9109716,23.439663,-43.08695,-21.959246
11.966153,3.9114428,7.8595076,21.890476,-27.954964,-24.419699
11.748588,3.926666,7.7716355,19.409306,-13.304483,-26.734482
11.492063,3.9684606,7.638328,15.264719,1.0773895,-29.024023
11.227746,3.9999778,7.3958955,9.962171,14.300748,-30.928928
11.008616,4.0319824,7.0616384,3.5873997,26.593931,-32.223816
10.806133,4.0486636,6.62898,-3.3170118,38.025215,-33.034348
10.600644,4.06276,6.1015196,-10.662461,48.818768,-33.50585
10.358679,4.0803647,5.4697814,-18.63576,58.663464,-33.331753
10.040945,4.1099863,4.700762,-26.901344,67.03693,-32.730427
9.685439,4.1072087,3.8706357,-35.175117,74.00897,-31.53974
9.27347,4.073557,3.0079496,-42.919067,79.380745,-29.993216
8.8196535,4.0213814,2.1655269,-49.591503,83.45785,-28.755505
8.367822,3.982281,1.3712245,-55.60877,85.54,-27.056744
7.890146,3.9289823,0.61227065,-61.08996,86.089226,-24.875187
7.3968425,3.8267493,-0.12378911,-65.027596,85.459755,-22.797302
6.901878,3.6989655,-0.81835276,-66.91469,84.15329,-21.611055
6.4152994,3.588182,-1.4509095,-66.76722,81.94209,-21.340408
5.9435782,3.5190847,-2.0018842,-64.785614,78.49121,-22.210527
5.48776,3.4740179,-2.4890203,-61.948563,74.221436,-23.346613
5.066577,3.454985,-2.9236093,-58.66337,69.379974,-24.470951
4.674708,3.4545972,-3.3237045,-55.06015,63.962116,-25.99997
4.3205514,3.447104,-3.7048914,-51.162113,57.971756,-27.964119
3.9926105,3.4285672,-4.0724154,-46.694607,51.035183,-30.318405
3.6830022,3.4306388,-4.420067,-42.150806,43.532696,-33.026516
3.3881128,3.4333127,-4.7511315,-37.6859,35.27263,-35.911015
3.1091852,3.4099724,-5.0603266,-33.078476,26.330015,-39.01018
2.844515,3.385607,-5.3199453,-28.409233,16.663395,-42.077084
2.5955517,3.39649,-5.495572,-24.138922,5.6988935,-45.40193
2.4537547,3.4538662,-5.5108066,-20.339632,-5.785532,-49.183056
2.4900918,3.5215902,-5.386979,-17.27147,-16.846745,-53.125122
2.7013893,3.5515654,-5.1403284,-15.030554,-27.308111,-56.390636
3.0569715,3.5181162,-4.777806,-13.286575,-36.618267,-58.808754
3.4839349,3.4407966,-4.340047,-11.511296,-43.57464,-60.95859
3.9326215,3.3303301,-3.8639224,-9.682526,-48.517242,-62.895508
4.3785205,3.2065222,-3.3861606,-7.6938844,-51.85944,-64.509315
4.8371634,3.1010613,-2.8834527,-5.8540936,-53.92536,-65.403435
5.291161,3.0235877,-2.3660946,-4.567664,-54.920643,-65.13464
5.717424,2.965137,-1.8480989,-4.186984,-54.253212,-63.6963
6.1158233,2.9145205,-1.3488255,-4.2469172,-52.116547,-61.87423
6.474268,2.8439863,-0.90524,-4.521836,-48.57006,-59.54813
6.756109,2.779719,-0.5242972,-4.705667,-43.998875,-56.958733
6.9871483,2.7347145,-0.19763961,-4.9169526,-38.44986,-54.049736
7.1503105,2.7305477,0.08185668,-5.4677496,-31.686228,-51.0742
7.2318063,2.7680874,0.3034387,-6.5407414,-24.372858,-48.182186
7.246612,2.820062,0.47359985,-8.195428,-16.779095,-45.2103
7.206821,2.8734791,0.60064685,-10.240628,-9.268292,-42.499092
7.1513143,2.9347901,0.70112604,-12.4436865,-1.7090706,-40.34938
7.097751,3.0075943,0.77592784,-15.269604,5.963187,-38.500343
6.9953427,3.0870132,0.7757363,-18.890839,13.254295,-36.54398
6.836595,3.120482,0.6777556,-22.85539,19.866507,-34.79101
6.6338778,3.08752,0.49675095,-26.418713,25.951227,-33.51845
6.4010587,3.0251153,0.2658625,-29.53115,31.406906,-32.63229
6.158197,2.9583876,0.0023040522,-32.586826,35.83822,-31.819256
5.9065514,2.8733757,-0.30929586,-35.537342,39.475502,-30.840395
5.6307883,2.7573042,-0.65596414,-37.940346,42.52855,-30.151722
5.323374,2.6143136,-1.0180408,-39.383247,44.751556,-29.8695
5.0231447,2.4911475,-1.3525163,-40.24753,46.00851,-29.726904
4.775802,2.3811936,-1.6471181,-40.955063,46.280567,-29.008772
4.5648966,2.2631888,-1.9108648,-41.497707,46.289757,-28.037228
4.3393717,2.1262991,-2.1642435,-41.50371,46.039246,-27.076403
4.113679,1.9905767,-2.3894734,-40.68197,45.421844,-26.40039
3.9127755,1.8879025,-2.55917,-39.24779,44.59867,-26.013044
3.7356873,1.8141527,-2.6838458,-37.81605,43.401028,-25.33735
3.5735822,1.7432443,-2.7627447,-36.31327,42.10932,-24.60073
3.438762,1.6849234,-2.802701,-34.884308,40.959675,-23.753212
3.3095348,1.6352687,-2.8152587,-33.570858,39.801052,-23.008158
3.2018073,1.584193,-2.8025546,-32.219074,38.58564,-22.344847
3.139262,1.5234613,-2.7669015,-30.918526,37.536194,-20.997744
3.1071973,1.42797,-2.7301295,-29.452414,36.722103,-18.762714
3.0841155,1.2995776,-2.7132118,-27.565138,35.94372,-15.653429
2.9872158,1.2587463,-2.6279655,-26.69907,34.814407,-15.161615
2.8934145,1.2192204,-2.5454447,-25.860693,33.721203,-14.685526
2.8026073,1.1809562,-2.4655583,-25.04908,32.66289,-14.224633
2.7146943,1.1439117,-2.388218,-24.263332,31.638313,-13.778432
2.6295793,1.1080462,-2.3133392,-23.502594,30.646345,-13.346431
2.5471697,1.0733206,-2.2408404,-22.766035,29.685904,-12.928161
2.467376,1.0396974,-2.1706429,-22.052858,28.755953,-12.523168
2.3901124,1.0071402,-2.1026711,-21.362293,27.855484,-12.131016
2.3152957,0.975614,-2.0368521,-20.693598,26.983536,-11.751284
2.2428458,0.94508535,-1.9731153,-20.046057,26.139172,-11.383565
2.1726859,0.9155215,-1.911393,-19.418983,25.321495,-11.027468
2.1047413,0.8868912,-1.8516196,-18.81171,24.529638,-10.682615
2.0389404,0.8591641,-1.793732,-18.223597,23.762764,-10.348642
1.9752138,0.8323111,-1.7376693,-17.65402,23.020061,-10.025198
1.9134942,0.8063039,-1.6833724,-17.102386,22.300755,-9.711941
1.8537176,0.7811153,-1.6307845,-16.568115,21.60409,-9.408544
1.795821,0.756719,-1.5798508,-16.050648,20.929337,-9.11469
1.7397444,0.73308957,-1.5305182,-15.549448,20.275793,-8.830073
1.6854296,0.71020246,-1.4827353,-15.063993,19.642782,-8.554398
1.63282,0.688034,-1.4364527,-14.593781,19.029646,-8.287378
1.5818614,0.6665612,-1.3916225,-14.138325,18.435751,-8.028738
1.5325011,0.64576185,-1.3481985,-13.697154,17.860483,-7.77821
1.4846884,0.62561464,-1.3061359,-13.2698145,17.303251,-7.5355363
1.4383739,0.6060988,-1.2653913,-12.855866,16.763481,-7.3004675
1.3935102,0.5871942,-1.2259231,-12.454885,16.24062,-7.0727615
1.3500514,0.5688816,-1.1876906,-12.066459,15.734129,-6.852186
1.3079528,0.55114216,-1.1506549,-11.69019,15.243492,-6.6385145
1.2671714,0.53395784,-1.114778,-11.325696,14.768208,-6.431529
1.2276658,0.51731104,-1.0800234,-10.972603,14.30779,-6.2310176
1.1893954,0.50118476,-1.0463556,-10.630551,13.86177,-6.036777
1.1523216,0.48556262,-1.0137403,-10.299193,13.429692,-5.848608
1.1164063,0.47042876,-0.98214436,-9.978191,13.01112,-5.6663203
1.0816133,0.45576775,-0.95153564,-9.667219,12.605626,-5.4897285
1.0479071,0.44156474,-0.92188305,-9.365961,12.212799,-5.318653
1.0152537,0.4278053,-0.8931566,-9.074112,11.83224,-5.1529202
0.98361987,0.41447553,-0.8653272,-8.791375,11.463565,-4.992363
0.9529736,0.4015619,-0.8383665,-8.517467,11.1064,-4.8368177
0.92328393,0.38905132,-0.8122474,-8.252107,10.760382,-4.686128
0.8945209,0.37693116,-0.78694344,-7.9950285,10.425163,-4.5401406
0.86665523,0.36518922,-0.762429,-7.7459717,10.100405,-4.398709
0.83965904,0.35381362,-0.7386794,-7.5046854,9.785778,-4.2616897
0.8135049,0.34279287,-0.71567065,-7.2709255,9.480966,-4.1289444
0.7881665,0.33211583,-0.6933795,-7.044457,9.18566,-4.0003395
0.76361835,0.32177177,-0.6717836,-6.825051,8.899565,-3.8757453
