ax,ay,az,gx,gy,gz
-1.961836,2.7927527,-5.0291367,36.843063,-187.4908,-30.906647
-1.891397,2.7823882,-5.801901,36.737255,-205.35126,-24.58505
-1.6282116,2.537303,-6.217201,33.24795,-219.24763,-18.139168
-1.0903175,2.0730736,-6.6245117,35.194427,-227.46347,-18.405231
-0.37757885,1.6715375,-6.916821,40.89516,-233.12651,-20.156885
0.44433984,1.4630967,-6.908576,48.52091,-236.5653,-22.669373
1.4853439,1.4653666,-6.4990096,56.126286,-237.15001,-24.547466
2.6234548,1.5596955,-5.759843,61.75934,-234.82243,-24.53836
3.7843068,1.6759775,-4.7475834,66.55671,-230.42859,-24.743946
4.962612,1.8713675,-3.5951643,70.5083,-223.52486,-25.425364
6.115904,2.1543305,-2.3332276,72.56229,-214.19827,-25.365168
7.155178,2.4918501,-1.0615873,73.25183,-202.40155,-25.640757
8.15051,2.8955,0.18624991,72.600334,-185.7354,-27.431133
8.977401,3.4228504,1.417053,69.6106,-167.17755,-28.634243
9.559899,3.922392,2.4345627,64.266655,-148.55008,-29.069424
9.960094,4.3376727,3.1977725,57.70933,-130.73174,-29.5991
10.185103,4.6590986,3.7453518,50.582382,-113.195114,-30.732435
10.301632,4.8850656,4.09985,42.64492,-95.36109,-32.81506
10.367287,4.994024,4.2422185,34.92132,-77.87548,-34.98942
10.384509,5.055499,4.2645206,27.249517,-61.09293,-36.98041
10.347727,5.0978155,4.185019,19.097908,-45.58005,-38.407482
10.292473,5.1409492,3.9899466,10.201026,-31.707575,-39.046432
10.230456,5.177876,3.6767707,-0.28894958,-19.428825,-38.01087
10.127837,5.147517,3.1750047,-10.915903,-7.811099,-36.30401
9.947457,5.036948,2.537513,-20.795511,3.2971516,-34.219437
9.691996,4.8756094,1.8199465,-29.057938,13.9924,-32.49654
9.348888,4.673095,1.0528216,-35.14507,23.687489,-31.376825
8.921944,4.483663,0.31082624,-39.050495,31.612598,-30.95767
8.425204,4.365381,-0.36113533,-42.244522,37.931465,-30.754725
7.9163394,4.274457,-0.983684,-44.94118,42.510265,-30.68033
7.4281673,4.1983175,-1.5584947,-47.129414,45.597946,-30.691292
6.9512844,4.1297026,-2.0953672,-48.899696,47.36845,-30.67179
6.474307,4.037787,-2.61322,-49.89342,47.6858,-30.631418
5.9893465,3.896019,-3.134175,-49.538807,47.07425,-30.927563
5.512942,3.7608716,-3.6214333,-47.75954,45.393066,-31.776789
5.068022,3.660775,-4.051896,-45.17469,42.99472,-32.874275
4.656627,3.6006837,-4.4184365,-42.26567,40.101208,-34.255653
4.2690988,3.5492723,-4.7509894,-39.039288,36.09348,-35.630524
3.92321,3.5021095,-5.0627666,-35.69528,31.50956,-36.984337
3.5844939,3.4526322,-5.3724504,-32.06451,26.228569,-38.330235
3.2388568,3.4042022,-5.6772494,-28.072817,20.134485,-39.797535
2.8909485,3.3749602,-5.9636707,-23.985353,13.100228,-41.41103
2.5534868,3.3788376,-6.22039,-20.380348,4.569147,-42.964
2.234237,3.4053314,-6.425473,-17.577677,-5.040357,-44.305336
1.9250655,3.4246404,-6.5854464,-15.37732,-15.370204,-45.894962
1.652485,3.4157221,-6.720747,-13.354031,-26.274473,-48.04998
1.4936948,3.3837008,-6.7991066,-11.024479,-37.64536,-50.760757
1.5486505,3.3633382,-6.7471075,-8.174071,-48.43298,-54.10666
1.9002777,3.3718503,-6.49651,-5.6292305,-57.993862,-57.154266
2.4041574,3.3315089,-6.1724334,-3.3007276,-65.90471,-59.66977
2.9878364,3.2349644,-5.79383,-0.2827179,-71.82349,-62.02141
3.6232672,3.1535447,-5.3414564,3.1804454,-75.76315,-64.018326
4.2580276,3.1019123,-4.8351555,6.2917404,-77.54258,-64.807655
4.867998,3.0854836,-4.29217,8.8211775,-78.00049,-64.63547
5.426431,3.1046815,-3.7344937,10.526649,-77.18371,-63.759987
5.934935,3.1490788,-3.177282,11.285066,-75.17232,-62.044575
6.3748503,3.2208276,-2.64088,11.040412,-71.77717,-59.711323
6.7054024,3.2930975,-2.1630557,10.080482,-66.888435,-57.10033
6.941557,3.370913,-1.758932,8.664438,-61.118042,-54.491135
7.1079206,3.436941,-1.4298186,6.7181983,-54.743507,-51.698307
7.2129383,3.4902139,-1.1670103,4.285464,-48.002964,-48.66692
7.2813964,3.537734,-0.9524735,1.4929752,-40.810257,-45.636845
7.318259,3.582374,-0.7719934,-1.4056102,-32.938538,-43.05731
7.3157353,3.6498485,-0.6270574,-4.556334,-24.71488,-40.826668
7.2809634,3.7290344,-0.5111316,-8.162481,-16.392588,-38.747223
7.218352,3.8210258,-0.43066195,-12.470607,-8.266208,-36.59767
7.129472,3.917105,-0.39936188,-17.643745,-0.5330801,-33.98122
