ax,ay,az,gx,gy,gz
4.968227,0.9872817,8.239165,4.5500417,-130.39482,55.59778
6.1235514,1.4402676,9.644188,5.377645,-122.82242,59.351967
7.1694613,1.9876242,10.866664,9.004973,-109.107445,58.27842
8.132176,2.2026572,11.916481,8.787836,-88.25438,57.45919
8.831401,2.1843753,12.533762,11.268817,-57.76274,56.15357
8.993349,2.1419477,12.491602,14.302773,-29.113337,52.779797
8.846861,2.0698779,12.126562,16.460272,-3.4061108,47.90369
8.572173,1.9637058,11.607492,18.18839,18.981243,43.187748
8.32122,1.8957216,11.044412,18.620735,38.77784,39.649868
8.075079,1.8717085,10.401872,16.991241,56.396675,37.357895
7.7824674,1.8269635,9.609697,14.990744,71.69964,35.290924
7.485112,1.7582164,8.764474,13.020873,85.162476,33.16019
7.1777453,1.6640837,7.867775,11.262673,96.90898,31.035204
6.8465424,1.5399067,6.911737,10.316328,107.004425,28.883972
6.4616404,1.3982404,5.904493,10.182479,114.7274,26.617632
6.0044117,1.2723879,4.8468585,10.077015,120.04495,24.600126
5.5079403,1.1808693,3.8130305,10.309468,122.45559,22.574217
5.0025535,1.1254911,2.8382819,10.398676,122.543274,20.627197
4.508009,1.1029267,1.9379905,10.149232,120.42424,18.475529
4.022668,1.1121355,1.1147529,9.930369,115.95006,15.858174
3.5542786,1.1642511,0.36806625,9.6394825,110.35249,13.087379
3.097645,1.2332058,-0.31927907,9.250093,103.67241,10.257556
2.649698,1.3212612,-0.9516004,8.889637,95.81193,7.2892647
2.2182672,1.4119533,-1.52909,8.129117,86.80178,4.2120104
1.8195262,1.49426,-2.0597758,6.691226,76.01693,1.0654436
1.4784983,1.5661961,-2.5373483,4.8810673,64.49499,-2.0399294
1.1813868,1.6098635,-2.9751313,2.9079304,52.40084,-5.16351
0.93209934,1.621134,-3.362386,1.0772804,39.74996,-8.535086
0.73598206,1.6017926,-3.6841426,-0.43315488,26.407433,-12.330949
0.62190485,1.5305606,-3.9184122,-1.857414,12.013964,-16.398298
0.686309,1.3579614,-3.9863985,-3.393186,-2.2422082,-19.730738
0.92803025,1.1584237,-3.8680177,-4.874343,-15.735517,-21.754093
1.3478059,0.9921609,-3.5165555,-6.5723257,-27.560923,-22.241623
1.8788255,0.82618374,-2.9680655,-8.15802,-36.804577,-22.000128
2.4650104,0.64116585,-2.2776513,-8.135106,-41.848583,-22.141289
3.0926666,0.49635103,-1.4373541,-7.1851125,-43.575,-22.724075
3.7023377,0.3905108,-0.5591434,-5.9830384,-41.940735,-23.307405
4.2143893,0.30599475,0.25395378,-5.241661,-37.42406,-23.485615
4.5767784,0.2451694,0.9170499,-5.223899,-30.982096,-23.120714
4.792598,0.20069925,1.4016173,-5.4279027,-23.200682,-22.422575
4.872373,0.15929088,1.6816094,-5.538551,-14.988745,-21.842793
4.907693,0.11099802,1.8440834,-5.5763392,-6.4356976,-21.374538
4.9195094,0.048697118,1.9103642,-5.658044,2.4986491,-20.892256
4.9065123,-0.022044681,1.874199,-5.824448,11.456328,-20.215654
4.8684483,-0.09799514,1.7514788,-5.9452906,20.025629,-19.285902
4.798724,-0.18354957,1.5279856,-5.899897,27.841173,-18.286985
4.707577,-0.27831143,1.2534461,-5.8163376,34.976204,-17.145956
4.586829,-0.36757803,0.93833655,-5.49962,41.436264,-15.929859
4.4276824,-0.43970203,0.5890282,-5.291316,47.117504,-14.583477
4.2386413,-0.49114528,0.22414671,-5.701686,51.608074,-13.06264
4.0143332,-0.51282704,-0.1526595,-5.8284435,54.985016,-11.6319065
3.7649245,-0.51457804,-0.5308786,-5.7946653,57.097225,-10.413953
3.4991062,-0.50457,-0.9011343,-5.7071166,57.95264,-9.385014
3.2308724,-0.47903854,-1.2514193,-5.744666,57.685688,-8.484093
2.9713545,-0.44193432,-1.578044,-5.8900084,56.268066,-7.6550703
2.7032065,-0.39781362,-1.8943939,-5.8305726,54.084824,-6.957287
