ax,ay,az,gx,gy,gz
0.40000364,-0.051818654,2.5800235,-4.3282213,-111.86192,-40.727642
0.9093451,-0.4831077,3.1884606,3.3177495,-117.56908,-39.41086
1.6376495,-0.8388786,3.944197,4.2970233,-114.78304,-39.870445
2.509985,-1.1432042,4.861198,6.4275784,-106.63069,-38.38754
3.462985,-1.4095294,5.806461,10.458069,-90.19185,-33.11359
4.3953576,-1.7091441,6.5481105,15.757376,-71.82167,-27.168928
5.066981,-1.9740254,6.984269,22.167488,-53.71305,-22.846872
5.5848517,-2.1847634,7.2346873,29.207092,-35.757305,-20.075457
6.0237765,-2.2559552,7.359514,35.385975,-17.67041,-17.859617
6.3533506,-2.2489307,7.3317533,40.73469,1.8127844,-15.443388
6.4927645,-2.1007228,7.0558677,44.427208,20.738266,-12.972489
6.4825325,-1.9086251,6.610812,47.15161,37.797604,-10.761154
6.399758,-1.6958134,6.0612864,48.8664,52.837254,-8.675212
6.2976017,-1.4690318,5.4510713,49.193466,66.14513,-6.470602
6.172429,-1.2430882,4.790351,47.76101,78.26684,-3.7608194
5.9816723,-1.0331542,4.0188513,46.027664,89.37177,-1.3819131
5.716367,-0.82904744,3.1876585,44.502106,98.94056,-0.07938583
5.385545,-0.6478417,2.3344424,43.03543,106.564095,0.35492998
5.013845,-0.48289725,1.4934435,41.553265,112.25411,0.30242768
4.6086774,-0.32435837,0.66292834,40.195354,115.03193,0.02336085
4.1710243,-0.1724306,-0.15743823,38.41918,115.67251,-0.3124478
3.752183,-0.04479983,-0.92799604,36.4983,114.37964,-0.60344857
3.3542955,0.08796697,-1.6378977,34.63102,111.4974,-0.8460214
2.9522257,0.26304224,-2.2964761,32.603977,107.12507,-1.4889969
2.5393665,0.4580215,-2.9091163,29.968815,100.41226,-2.8326383
2.1372893,0.63496023,-3.4687278,26.816814,92.13332,-4.391977
1.7669731,0.77742785,-3.9854264,23.399757,82.32347,-6.178429
1.4399085,0.8775573,-4.45878,19.888597,71.197365,-8.202804
1.1671027,0.92981285,-4.877973,16.627127,58.934517,-10.475337
0.9530386,0.9907214,-5.2159457,12.875463,44.878677,-13.539096
0.82179314,1.0277579,-5.4125443,8.525303,29.976774,-17.864548
0.7881517,0.9084673,-5.4545946,4.7959323,14.68574,-22.633572
0.96935916,0.6792503,-5.2794003,1.6166131,0.0648806,-26.644861
1.4023587,0.42244273,-4.851139,-1.5063182,-12.422252,-29.224152
1.9486779,0.18432713,-4.2054214,-3.5004916,-21.09398,-31.014175
2.5134432,-0.019413302,-3.3444078,-4.7248707,-26.830503,-32.29519
3.085868,-0.17666303,-2.3761399,-5.2502656,-29.146877,-32.652714
3.624882,-0.2875569,-1.3960669,-5.836428,-28.837708,-32.26272
4.087545,-0.38213736,-0.49358508,-6.5116644,-26.089483,-31.399788
4.4617753,-0.47628912,0.26652843,-6.717688,-20.274633,-30.280628
4.704941,-0.5725133,0.78008646,-6.492138,-12.990685,-28.945631
4.834509,-0.6516982,1.0971117,-6.029361,-4.896862,-27.32933
4.8883996,-0.7054399,1.2752273,-5.2267604,3.4401548,-25.60221
4.907714,-0.71466523,1.3504158,-4.1533136,11.959898,-23.827358
4.9101386,-0.6838061,1.3306258,-3.5892274,20.398346,-22.027773
4.8861914,-0.63908976,1.1920909,-3.3754382,28.489397,-20.150938
4.8267136,-0.6048123,0.962315,-3.1388507,36.06764,-18.32201
4.7261624,-0.57587135,0.6640845,-3.0395634,42.90894,-16.705517
4.5930862,-0.55330527,0.31597802,-3.0649445,48.94992,-15.32645
4.429087,-0.5345457,-0.069651276,-3.3148906,53.794304,-13.943876
4.209823,-0.50440884,-0.48595896,-3.6724374,57.395996,-12.751047
3.9591563,-0.46546346,-0.8971593,-4.1719227,59.69357,-11.821217
3.691025,-0.42064896,-1.2847439,-4.8522286,60.670208,-11.116385
3.4192681,-0.37465835,-1.6369045,-5.6572113,60.432636,-10.569999
3.1593728,-0.33402205,-1.9358516,-6.6910524,58.89569,-9.902378
2.9243577,-0.29300058,-2.1407292,-7.7392077,56.802986,-9.037795
2.828195,-0.28336576,-2.070335,-7.484717,54.935116,-8.7406025
2.735507,-0.27407905,-2.002484,-7.2394214,53.134735,-8.454147
2.6461391,-0.265125,-1.9370639,-7.002913,51.39885,-8.177955
2.559947,-0.25648916,-1.8739682,-6.7748084,49.724644,-7.911576
2.4767942,-0.2481578,-1.8130975,-6.554747,48.109474,-7.6545897
2.396552,-0.24011809,-1.7543576,-6.3423896,46.550846,-7.4066
2.3191,-0.2323579,-1.69766,-6.137415,45.046406,-7.167232
2.244323,-0.2248658,-1.6429209,-5.939521,43.593933,-6.9361324
2.1721137,-0.2176309,-1.590061,-5.748421,42.19133,-6.7129674
2.102369,-0.21064296,-1.5390056,-5.563844,40.836605,-6.4974203
2.0349922,-0.20389228,-1.4896835,-5.3855343,39.527874,-6.289191
1.9698913,-0.1973696,-1.4420273,-5.213247,38.263348,-6.0879946
1.9069786,-0.19106618,-1.3959732,-5.0467505,37.041325,-5.8935614
1.846171,-0.18497367,-1.3514599,-4.8858256,35.86019,-5.705634
1.7873893,-0.17908415,-1.3084297,-4.730262,34.71841,-5.523968
1.7305582,-0.17339006,-1.2668275,-4.57986,33.614517,-5.34833
1.6756057,-0.1678842,-1.2266003,-4.4344306,32.547115,-5.1784983
1.6224631,-0.16255969,-1.1876981,-4.293791,31.514872,-5.01426
1.5710652,-0.15740995,-1.150073,-4.157768,30.516512,-4.8554134
1.521349,-0.15242873,-1.1136792,-4.0261955,29.55082,-4.701764
1.4732547,-0.14761002,-1.0784725,-3.898916,28.616632,-4.553128
1.4267251,-0.14294808,-1.0444113,-3.7757769,27.712837,-4.409327
1.3817052,-0.13843739,-1.0114552,-3.6566334,26.838366,-4.2701917
1.3381423,-0.13407269,-0.9795657,-3.5413458,25.992197,-4.13556
1.295986,-0.12984891,-0.94870585,-3.4297807,25.17335,-4.005275
1.255188,-0.12576123,-0.9188402,-3.32181,24.380884,-3.8791873
1.2157015,-0.12180496,-0.88993484,-3.2173107,23.613895,-3.7571537
1.1774821,-0.11797564,-0.86195695,-3.1161644,22.87152,-3.639036
1.1404868,-0.114268966,-0.83487517,-3.0182576,22.15292,-3.524701
1.1046745,-0.11068081,-0.80865926,-2.9234815,21.457296,-3.414022
1.0700053,-0.107207194,-0.78328025,-2.8317306,20.783878,-3.3068762
1.0364411,-0.103844285,-0.7587101,-2.7429042,20.131926,-3.203145
1.0039451,-0.10058842,-0.73492193,-2.6569047,19.500721,-3.1027155
0.97248197,-0.097436026,-0.71188986,-2.573639,18.889578,-3.0054781
