ax,ay,az,gx,gy,gz
2.4882045,1.035464,5.5982327,3.4954863,-115.69015,26.079329
3.306677,0.7222041,6.4486156,9.565444,-111.05262,20.661741
4.268523,0.5149888,7.380104,12.332248,-99.54352,17.968884
5.30638,0.44057003,8.44695,11.6291,-77.998604,19.232855
6.1732755,0.2987905,9.223761,12.754721,-55.70842,20.68862
6.7267933,0.09179731,9.555111,15.482206,-34.03513,20.214224
7.063659,-0.10642193,9.613899,17.85459,-13.148405,19.55051
7.207841,-0.26257133,9.445519,19.024086,6.7355995,19.81648
7.193693,-0.38201517,9.066251,20.405445,26.083693,20.559782
7.0409184,-0.45811093,8.4365635,22.026262,43.28579,21.070583
6.8376794,-0.4640702,7.750471,22.7841,58.189148,21.781006
6.631542,-0.43727052,7.0563807,23.145418,71.59603,23.059519
6.3880334,-0.37576118,6.326114,24.108263,83.588524,24.161364
6.1146903,-0.28148744,5.5849853,25.629597,94.189095,24.152853
5.817015,-0.15229316,4.813279,26.756151,103.085556,23.7873
5.509146,-0.013391813,4.045665,27.126225,110.36604,23.514801
5.180166,0.12708488,3.2781925,26.74809,115.89904,23.253748
4.8270316,0.2732189,2.5132704,25.910378,119.56137,22.835365
4.4660487,0.41939926,1.7716604,24.898214,121.366196,21.689846
4.086643,0.55644387,1.0335152,23.992735,121.56211,20.163206
3.7045536,0.70370734,0.33025923,23.106876,119.87085,18.394297
3.322115,0.86039186,-0.32979965,22.116789,116.7574,16.45784
2.937895,1.0125908,-0.96038675,21.091558,112.15822,14.208328
2.5561209,1.1495699,-1.5638163,19.68875,105.11198,11.546481
2.185153,1.305054,-2.1182067,18.06466,96.68126,8.413918
1.8500035,1.4497784,-2.6186957,15.898617,87.09286,4.8792796
1.5678183,1.5614107,-3.0629022,13.5283165,76.48757,1.254493
1.3384007,1.6377798,-3.456635,11.028909,65.13481,-2.3699613
1.153424,1.6657377,-3.8029706,8.672026,52.720356,-6.1605763
1.0560832,1.6530031,-4.054847,6.5131946,39.928833,-9.986027
1.0541747,1.612872,-4.198231,4.509409,27.150476,-13.76348
1.1360747,1.5293425,-4.226379,2.2497642,14.611868,-17.172026
1.2823071,1.3878957,-4.126352,-0.42704877,2.7272964,-19.97047
1.470884,1.1944249,-3.9133976,-2.0456564,-7.827702,-22.617947
1.7452978,0.9467953,-3.5559044,-2.8527033,-16.884075,-25.086466
2.0784225,0.68542004,-3.083863,-3.2110581,-24.554249,-27.148705
2.4620385,0.42893073,-2.4780297,-3.5466917,-30.521017,-28.416521
2.8852322,0.19009203,-1.7541425,-3.8429844,-34.460125,-28.725414
3.339161,-0.0011829209,-0.9494738,-4.4858656,-35.218887,-27.923286
3.7719104,-0.14111334,-0.14800853,-4.8195333,-33.324017,-26.982586
4.1294446,-0.2676842,0.5477558,-4.4792895,-28.893385,-26.003454
4.3772974,-0.35676333,1.0796245,-3.9814606,-22.75128,-25.029074
4.5172153,-0.41928607,1.4421357,-3.6098075,-15.721857,-23.98713
4.5842214,-0.46914837,1.6591146,-3.3576307,-8.252749,-22.740667
4.6080146,-0.50732917,1.7430778,-3.1247475,-0.745373,-21.412779
4.6200027,-0.5390792,1.7541603,-2.702267,6.937218,-20.100283
4.619105,-0.5530209,1.6978937,-2.208714,14.663159,-18.768164
4.600032,-0.5565528,1.5753169,-1.9194216,22.194616,-17.383417
4.5603447,-0.5581364,1.3888098,-2.1099265,29.37259,-15.685742
4.486184,-0.56372607,1.1233438,-2.559876,36.132725,-13.823308
4.3729553,-0.5677826,0.79769534,-3.1857913,42.05312,-11.78229
4.2170286,-0.5696022,0.4354397,-3.3922703,46.94686,-9.91403
4.032186,-0.56721014,0.06313554,-3.2707927,50.83693,-8.218716
3.8297763,-0.5499398,-0.30535308,-2.8696516,53.52103,-6.782043
3.6019318,-0.5163504,-0.6675922,-2.3924263,55.26013,-5.5605593
3.3614528,-0.47469106,-1.0160344,-1.960985,56.123478,-4.551226
3.1228366,-0.4312295,-1.3434196,-1.4971006,56.140495,-3.689084
3.0204923,-0.41709688,-1.2993917,-1.4480363,54.30061,-3.5681822
2.9218144,-0.40347052,-1.2569413,-1.4007297,52.526634,-3.4516113
2.8266428,-0.39032835,-1.2159992,-1.355104,50.815697,-3.3391826
2.7348268,-0.3776496,-1.1765008,-1.3110871,49.165085,-3.2307184
2.6462252,-0.36541468,-1.138385,-1.2686111,47.572258,-3.1260512
