ax,ay,az,gx,gy,gz
10.675551,-1.0227365,11.911017,0.6654606,-50.770462,7.2137017
11.733521,-1.493135,12.884432,19.89116,-13.522435,3.7475467
11.9098015,-1.8627932,12.915962,36.106606,18.442047,1.2150418
11.607758,-1.8988305,12.457691,43.88277,47.50168,1.246367
11.044294,-1.7923177,11.747247,45.894173,69.81351,4.6494603
10.374342,-1.6224725,10.952192,45.52113,88.35011,10.18287
9.599855,-1.4230151,10.005027,46.768406,103.79947,14.478979
8.804158,-1.1491877,8.925681,48.024384,116.51137,16.62485
8.103282,-0.8548373,7.8824105,48.931274,127.53215,17.24669
7.4416037,-0.58642495,6.860505,49.063778,136.78107,17.547852
6.808675,-0.333516,5.848328,47.73808,144.38123,18.199673
6.1713414,-0.08750425,4.83824,44.91888,149.68936,19.49751
5.4422007,0.16810669,3.732245,43.03041,151.38469,20.204779
4.718932,0.39902323,2.6818802,40.968426,149.78882,20.067186
4.0616145,0.63535506,1.7223452,39.133648,145.77109,18.898796
3.448313,0.9078767,0.86187077,36.77288,139.95946,16.515678
2.883752,1.1550262,0.09940837,34.58613,132.5081,13.036258
2.3683064,1.3920989,-0.5780495,32.82493,124.43635,9.10929
1.8780744,1.613619,-1.1937187,31.379263,115.489456,5.077667
1.414542,1.8335497,-1.7440102,29.67983,105.67584,1.1545154
0.9764661,2.0484598,-2.238102,27.347048,94.94005,-2.610339
0.5754017,2.2535746,-2.6829357,23.983091,82.775734,-6.6114864
0.2272379,2.4324403,-3.0575576,19.932766,70.10543,-10.851078
-0.07140296,2.5625055,-3.368442,15.406304,56.81497,-15.224748
-0.31265837,2.620905,-3.5987976,10.789428,43.08113,-19.833378
-0.46981546,2.596219,-3.7313042,6.446584,28.679367,-24.82487
-0.47063425,2.4842718,-3.7078762,1.7371254,13.5808525,-29.43714
-0.15766518,2.206916,-3.379848,-2.6148832,0.04109329,-32.54098
0.36266148,1.8646047,-2.8203251,-6.1689086,-10.32452,-33.952057
0.9980602,1.52416,-2.0944412,-8.430383,-17.333267,-34.767944
1.711761,1.2053828,-1.2510495,-9.494275,-20.141644,-35.26936
2.4324152,0.9172478,-0.3714715,-10.123683,-18.13003,-35.22007
3.0300272,0.64421684,0.40022585,-10.321878,-13.29101,-34.74362
3.4855397,0.41802773,1.0194945,-10.206153,-6.3770957,-33.97584
3.7785301,0.25853062,1.4693807,-9.847737,1.8395365,-33.177864
3.9351556,0.15220249,1.7652276,-9.461131,10.67061,-32.27159
3.9902947,0.08437935,1.9229003,-9.03173,19.505625,-30.924032
3.9407666,0.06171804,1.9325832,-8.856131,27.708984,-29.37147
3.8404093,0.05943734,1.8512639,-9.065653,35.064106,-27.72898
3.717314,0.04797627,1.6911694,-9.664831,41.69369,-25.811178
3.58584,0.024226222,1.4565145,-10.410964,47.7815,-23.570658
3.4240673,-0.0027210482,1.1543542,-10.889197,53.16555,-21.207916
3.1945968,-0.013327822,0.78455406,-11.033742,57.68203,-19.257885
2.9300122,-0.0077788024,0.3931738,-10.745768,60.938972,-17.708952
2.6495843,0.012934007,0.008927503,-10.217997,62.75391,-16.44395
2.3692713,0.056721177,-0.34739548,-9.771704,63.175636,-15.427135
2.103006,0.11868695,-0.6604416,-9.548189,62.343334,-14.747201
1.8590451,0.17796436,-0.90644485,-9.488642,60.937763,-13.916946
1.63593,0.23094824,-1.113894,-9.427318,59.17642,-12.953441
1.5804645,0.22311805,-1.076128,-9.107689,57.17007,-12.51426
1.5271597,0.21559288,-1.0398331,-8.800511,55.24188,-12.092188
1.4759055,0.2083572,-1.0049344,-8.505151,53.387863,-11.686353
1.4265997,0.20139658,-0.9713624,-8.221018,51.60433,-11.295945
1.3791472,0.19469759,-0.9390523,-7.947564,49.88783,-10.920212
1.3334593,0.18824771,-0.90794367,-7.6842804,48.23516,-10.558451
1.2894533,0.18203528,-0.8779803,-7.4306884,46.643333,-10.210007
1.2470517,0.17604935,-0.8491094,-7.1863427,45.109547,-9.874269
1.2061824,0.17027971,-0.8212817,-6.9508257,43.631176,-9.55066
1.1667769,0.16471675,-0.79445076,-6.7237453,42.20577,-9.238645
1.1287718,0.15935147,-0.7685733,-6.5047345,40.83101,-8.9377165
1.0921066,0.15417537,-0.74360824,-6.2934456,39.504723,-8.647399
1.056725,0.14918047,-0.7195172,-6.0895534,38.22487,-8.367245
1.0225736,0.14435923,-0.6962637,-5.8927503,36.98951,-8.09683
0.9896019,0.13970453,-0.67381346,-5.702745,35.796825,-7.835757
0.9577621,0.13520963,-0.652134,-5.5192633,34.64509,-7.583647
0.9270093,0.13086817,-0.63119453,-5.342045,33.532665,-7.3401427
0.8973005,0.1266741,-0.610966,-5.1708426,32.458008,-7.104906
0.8685951,0.1226217,-0.59142077,-5.0054235,31.419653,-6.8776145
0.8408547,0.11870552,-0.5725325,-4.8455644,30.416199,-6.6579633
0.81404245,0.11492036,-0.55427617,-4.691055,29.44632,-6.4456615
0.78812355,0.11126133,-0.5366281,-4.5416927,28.508757,-6.240433
0.7630646,0.107723705,-0.5195657,-4.3972864,27.602303,-6.0420146
0.73883414,0.104303025,-0.5030673,-4.257654,26.725813,-5.8501554
0.7154017,0.10099501,-0.48711234,-4.122621,25.878193,-5.664615
0.6927385,0.09779559,-0.47168112,-3.9920206,25.058397,-5.4851656
0.67081684,0.09470086,-0.4567548,-3.8656936,24.265429,-5.3115883
0.6496104,0.091707096,-0.4423155,-3.7434878,23.498327,-5.143674
0.6290938,0.08881072,-0.4283459,-3.6252577,22.756184,-4.9812217
0.609243,0.08600832,-0.41482955,-3.5108635,22.038118,-4.8240404
0.59003454,0.08329662,-0.40175065,-3.400172,21.343292,-4.6719465
0.57144636,0.08067248,-0.38909408,-3.2930543,20.670902,-4.5247636
0.553457,0.07813288,-0.37684524,-3.1893878,20.020176,-4.3823223
0.536046,0.075674936,-0.36499023,-3.089054,19.39037,-4.2444606
0.51919377,0.073295854,-0.35351562,-2.99194,18.780771,-4.111023
0.5028812,0.07099298,-0.34240854,-2.8979366,18.1907,-3.9818587
0.48709026,0.068763725,-0.33165658,-2.8069384,17.619493,-3.8568246
0.47180337,0.06660564,-0.32124785,-2.7188451,17.066523,-3.7357817
0.4570037,0.064516336,-0.31117085,-2.6335597,16.531176,-3.6185966
0.4426751,0.06249353,-0.30141458,-2.5509887,16.012867,-3.5051413
0.4288019,0.060535014,-0.2919684,-2.4710422,15.511031,-3.395292
0.4153691,0.05863867,-0.2828221,-2.3936331,15.025126,-3.2889297
0.40236217,0.05680245,-0.27396578,-2.3186786,14.554628,-3.1859398
0.38976717,0.05502439,-0.26538992,-2.246098,14.0990305,-3.0862117
0.37757066,0.053302575,-0.25708538,-2.1758137,13.657846,-2.9896386
0.36575964,0.051635183,-0.24904335,-2.1077507,13.230606,-2.8961177
0.35432154,0.05002044,-0.24125522,-2.0418367,12.816857,-2.8055499
0.3432443,0.048456643,-0.2337128,-1.9780023,12.416161,-2.7178395
0.33251628,0.046942137,-0.22640815,-1.9161803,12.028096,-2.6328938
0.32212615,0.045475338,-0.21933359,-1.8563054,11.652255,-2.550624
0.31206307,0.044054706,-0.21248169,-1.7983152,11.288243,-2.4709435
0.30231652,0.042678762,-0.20584533,-1.742149,10.935681,-2.3937693
0.29287633,0.04134607,-0.19941758,-1.6877484,10.594202,-2.3190212
0.2837327,0.04005524,-0.19319175,-1.6350569,10.263451,-2.2466211
0.27487618,0.038804945,-0.1871614,-1.5840197,9.943084,-2.1764944
0.26629758,0.037593883,-0.1813203,-1.534584,9.632771,-2.1085684
0.25798807,0.036420807,-0.17566238,-1.486699,9.3321905,-2.0427728
0.24993905,0.035284508,-0.17018187,-1.4403152,9.041034,-1.9790399
0.24214227,0.03418382,-0.1648731,-1.395385,8.759002,-1.9173044
0.23458973,0.033117607,-0.15973061,-1.3518622,8.485804,-1.8575026
0.22727366,0.032084778,-0.15474916,-1.3097022,8.22116,-1.7995733
0.22018659,0.03108428,-0.14992361,-1.2688618,7.9648,-1.7434573
0.21332128,0.030115088,-0.14524907,-1.2292993,7.716461,-1.6890972
0.20667072,0.029176213,-0.14072074,-1.1909744,7.4758906,-1.6364374
0.20022812,0.028266694,-0.13633402,-1.1538478,7.2428427,-1.5854243
0.19398694,0.027385611,-0.13208443,-1.1178819,7.017081,-1.5360061
0.1879408,0.026532065,-0.12796767,-1.0830401,6.798374,-1.4881322
0.18208359,0.025705187,-0.12397953,-1.049287,6.5865016,-1.4417543
0.17640935,0.024904141,-0.12011597,-1.0165882,6.3812475,-1.3968252
0.17091233,0.024128113,-0.116373084,-0.98491067,6.182404,-1.3532993
0.16558695,0.023376316,-0.11274707,-0.95422226,5.9897695,-1.3111324
0.16042782,0.02264799,-0.10923426,-0.92449194,5.8031483,-1.270282
0.15542974,0.021942396,-0.10583109,-0.8956896,5.6223526,-1.2307067
0.15058763,0.021258824,-0.10253413,-0.86778617,5.4471993,-1.1923664
0.14589661,0.02059658,-0.099340044,-0.8407534,5.277511,-1.1552224
0.14135194,0.019955,-0.09624561,-0.814564,5.113117,-1.1192374
0.13694903,0.019333431,-0.093247704,-0.78919154,4.953851,-1.0843748
0.13268347,0.01873125,-0.090343304,-0.76461047,4.799553,-1.0505996
0.12855092,0.018147849,-0.08752948,-0.74079597,4.6500664,-1.0178777
0.124547236,0.017582638,-0.084803395,-0.7177241,4.5052414,-0.9861762
0.12066838,0.01703505,-0.08216231,-0.69537157,4.364932,-0.9554631
0.11691046,0.016504535,-0.07960357,-0.6737159,4.2289968,-0.9257075
0.11326967,0.015990557,-0.07712458,-0.6527353,4.0972986,-0.8968795
0.10974237,0.0154926,-0.074722864,-0.6324087,3.969706,-0.86895
0.106325015,0.015010163,-0.07239601,-0.61271554,3.8460898,-0.84189105
0.103014156,0.01454276,-0.070141666,-0.59363616,3.7263265,-0.8156754
0.09980647,0.014089924,-0.06795757,-0.5751513,3.6102948,-0.79027665
0.09669874,0.013651198,-0.06584154,-0.5572425,3.497879,-0.76566935
0.09368784,0.013226141,-0.06379144,-0.5398917,3.3889658,-0.74182874
0.090770744,0.012814329,-0.061805207,-0.5230815,3.283446,-0.7187309
0.08794454,0.012415346,-0.05988086,-0.506795,3.1812136,-0.6963527
0.08520637,0.012028792,-0.05801646,-0.49101582,3.082166,-0.6746717
0.0825535,0.011654279,-0.056210138,-0.47572824,2.986204,-0.653666
0.079983264,0.011291433,-0.054460082,-0.46091685,2.893231,-0.63331467
0.077493094,0.01093989,-0.05276454,-0.4465668,2.803154,-0.6135973
0.07508048,0.010599295,-0.051121805,-0.4326637,2.7158828,-0.594494
0.072743006,0.010269308,-0.049530238,-0.41919363,2.6313295,-0.57598567
0.070478335,0.009949599,-0.047988236,-0.4061431,2.5494096,-0.5580538
0.06828419,0.009639847,-0.04649426,-0.393499,2.470041,-0.5406804
0.066158384,0.0093397405,-0.04504681,-0.38124865,2.3931441,-0.52384806
0.064098775,0.009048981,-0.043644436,-0.36937982,2.318642,-0.50753987
0.0621033,0.008767275,-0.042285733,-0.35788056,2.24646,-0.49173954
0.06016997,0.008494342,-0.04096934,-0.3467394,2.1765256,-0.47643122
0.058296837,0.008229907,-0.039693933,-0.3359452,2.1087687,-0.4615996
0.05648203,0.007973706,-0.038458243,-0.32548708,2.0431218,-0.4472298
0.054723732,0.0077254833,-0.03726103,-0.3153546,1.9795191,-0.43330744
0.053020183,0.0074849892,-0.036101095,-0.3055376,1.9178966,-0.41981858
0.051369675,0.007251983,-0.034977276,-0.2960263,1.8581929,-0.40674973
0.049770556,0.007026232,-0.033888448,-0.28681108,1.8003482,-0.39408776
0.04822123,0.006807509,-0.03283352,-0.27788284,1.7443043,-0.38182002
0.04672014,0.006595596,-0.031811435,-0.26923254,1.6900054,-0.36993426
0.045265783,0.0063902815,-0.030821174,-0.26085156,1.637397,-0.35841852
0.043856706,0.0061913584,-0.029861743,-0.25273153,1.5864266,-0.34726134
0.042491496,0.0059986287,-0.028932182,-0.2448643,1.537043,-0.3364515
0.041168794,0.0058118994,-0.028031562,-0.237242,1.4891969,-0.3259782
0.039887268,0.005630983,-0.02715898,-0.22985698,1.4428402,-0.31583098
0.038645636,0.0054556993,-0.026313562,-0.22270189,1.3979269,-0.30599964
0.03744266,0.005285872,-0.025494464,-0.21576954,1.3544117,-0.29647437
0.036277138,0.005121332,-0.024700865,-0.20905302,1.3122512,-0.28724563
0.035147898,0.004961915,-0.023931973,-0.20254558,1.2714033,-0.27830422
0.03405381,0.0048074597,-0.023187017,-0.19624072,1.2318269,-0.26964113
0.032993782,0.0046578133,-0.022465251,-0.19013216,1.1934826,-0.26124775
0.031966757,0.004512825,-0.021765955,-0.18421373,1.156332,-0.25311565
0.0309717,0.004372351,-0.021088427,-0.17847955,1.1203378,-0.24523671
0.03000762,0.0042362493,-0.020431992,-0.17292388,1.0854642,-0.23760304
0.029073551,0.004104384,-0.019795991,-0.16754116,1.0516763,-0.230207
0.02816856,0.0039766245,-0.019179787,-0.162326,1.01894,-0.22304119
