ax,ay,az,gx,gy,gz
7.56916,-2.192747,10.257366,21.029282,-133.16847,47.053154
8.666387,-2.0394454,11.651334,38.491188,-109.8795,45.485027
9.4903345,-1.5813752,12.689235,44.257698,-85.218544,41.515896
10.043029,-1.2973065,13.344282,48.290245,-59.873722,40.945274
10.158448,-1.0800102,13.480566,51.479282,-33.103046,40.65814
9.818789,-0.88473034,13.048875,54.161663,-9.281927,39.454674
9.3695135,-0.689518,12.395345,55.430126,11.44306,38.292347
8.922079,-0.51201296,11.6248455,54.769238,29.402563,37.369038
8.518352,-0.37271658,10.813377,53.154335,45.28279,36.928104
8.153619,-0.28065446,9.972092,51.656597,60.634808,36.59834
7.75369,-0.18890382,9.04502,50.14026,74.98457,36.15637
7.3413014,-0.07200226,8.117752,49.1543,87.79111,35.3919
6.929222,0.07879093,7.2091656,47.83153,98.451065,34.306374
6.524712,0.22947815,6.3176613,46.394295,106.90954,33.087162
6.122619,0.3746519,5.452944,44.680767,113.6338,31.149328
5.6967006,0.5112824,4.5743666,42.969715,118.987785,28.738811
5.2523475,0.6369653,3.704865,41.37466,122.73072,26.084991
4.785094,0.7556865,2.8524854,39.420094,124.442,23.358456
4.307884,0.8715788,2.0305932,37.30775,124.09862,20.583723
3.8241122,0.97776365,1.2520626,35.4546,121.16958,17.491226
3.3422117,1.0769172,0.5185781,33.516674,116.20988,14.163681
2.8802364,1.1668026,-0.16339678,31.349733,109.80865,10.787082
2.4398453,1.2367929,-0.7972695,29.097162,102.07531,7.461025
2.0167909,1.2791092,-1.3874476,27.07211,93.02761,4.1641607
1.630534,1.3085289,-1.9211966,25.069223,82.4741,0.9533353
1.2821218,1.3175038,-2.4166558,23.306646,70.899216,-2.3468788
0.9848021,1.3049185,-2.8551004,21.77628,58.371082,-5.599554
0.750897,1.3058022,-3.2089148,20.544127,45.006306,-9.16412
0.5990581,1.32562,-3.4643304,19.690939,31.043169,-13.766095
0.5560073,1.3003558,-3.6059117,18.88307,16.456625,-18.282913
0.6947056,1.226871,-3.524535,17.678886,2.5775912,-21.6005
0.97836125,1.1565248,-3.2290697,15.715317,-9.587007,-23.378918
1.3599437,1.1119608,-2.7428558,12.953918,-19.689703,-23.869814
1.8090366,1.0837883,-2.1025026,9.689711,-27.252144,-24.290503
2.322475,1.0223593,-1.3496245,7.8746433,-30.550447,-25.411732
2.8826127,0.9399426,-0.5380985,6.595592,-30.684818,-26.874653
3.4137287,0.8301843,0.23408644,5.217285,-27.836727,-27.885052
3.841755,0.69900346,0.887524,3.5830185,-22.873165,-28.118023
4.134251,0.57095927,1.3860818,1.8785357,-16.63736,-27.859348
4.3050404,0.46433505,1.7413516,0.45069706,-9.389395,-27.722214
4.381831,0.37786382,1.9544815,-0.8782566,-1.6266716,-27.659897
4.4084897,0.29651317,2.0651264,-2.0224621,6.447064,-27.460278
4.3873496,0.21790752,2.072874,-2.9923422,14.465361,-27.061108
4.3289647,0.13442567,1.9953893,-3.924422,21.987013,-26.429552
4.258999,0.04463339,1.8468317,-4.814621,28.741459,-25.342123
4.172541,-0.06300907,1.6185308,-5.5762825,34.907326,-24.039415
4.0640388,-0.18802556,1.3355505,-5.925229,40.58502,-22.62611
3.9294186,-0.31105104,1.0138522,-5.8266835,45.782993,-21.119505
3.765274,-0.40371785,0.66912895,-5.5780783,50.369198,-19.577467
3.5809937,-0.47618136,0.31743297,-5.0847645,54.101807,-18.282536
3.3661172,-0.53145427,-0.05074872,-4.343042,56.727688,-17.02159
3.134772,-0.5730556,-0.41584218,-3.2488594,57.904675,-15.895169
2.8957512,-0.6101691,-0.76211274,-2.0718963,57.69322,-14.793228
2.6609583,-0.6450893,-1.0780048,-0.9696073,56.391376,-13.491118
2.5728068,-0.62371904,-1.0422931,-0.93748647,54.523262,-13.044189
2.4879007,-0.60313547,-1.007896,-0.90654814,52.72392,-12.613713
2.4060903,-0.5833024,-0.97475296,-0.87673783,50.99018,-12.198933
2.327236,-0.56418586,-0.9428075,-0.84800464,49.319088,-11.799139
2.2512062,-0.5457542,-0.91200644,-0.8203007,47.707855,-11.413667
2.1778781,-0.52797747,-0.88229984,-0.79358125,46.153877,-11.041891
2.1071355,-0.51082754,-0.85364074,-0.7678039,44.654694,-10.683226
2.0388696,-0.49427798,-0.82598484,-0.7429289,43.207993,-10.337115
1.972977,-0.47830382,-0.79929054,-0.7189188,41.81159,-10.003038
1.9093606,-0.46288145,-0.77351826,-0.6957381,40.46342,-9.680502
1.8479283,-0.44798857,-0.7486309,-0.6733532,39.161537,-9.369039
1.7885929,-0.43360406,-0.72459304,-0.65173244,37.9041,-9.068207
1.7312721,-0.4197079,-0.70137125,-0.6308457,36.689346,-8.777589
1.6758873,-0.4062811,-0.67893386,-0.6106645,35.515625,-8.496787
1.6223643,-0.39330566,-0.65725064,-0.5911616,34.38136,-8.225424
1.5706322,-0.38076437,-0.636293,-0.5723113,33.28504,-7.963141
1.5206236,-0.36864093,-0.61603355,-0.554089,32.225254,-7.7095966
1.4722744,-0.35691977,-0.5964464,-0.5364714,31.200634,-7.464465
1.4255235,-0.34558606,-0.5775067,-0.5194362,30.209883,-7.227437
1.3803124,-0.33462566,-0.55919087,-0.50296205,29.251764,-6.9982157
1.3365855,-0.32402503,-0.54147625,-0.48702872,28.325096,-6.7765193
1.2942895,-0.3137713,-0.5243413,-0.47161677,27.428753,-6.562077
1.2533733,-0.30385208,-0.50776535,-0.4567076,26.56165,-6.354631
