ax,ay,az,gx,gy,gz
3.8582168,-0.6654606,6.838244,-6.9909725,-123.12566,32.40484
5.305144,-0.6904939,8.340428,-11.57031,-114.043884,29.81913
6.473342,-1.0904137,9.4662,-6.785738,-95.88749,28.526102
7.3731713,-1.2991333,10.289439,2.7049,-69.231,26.189632
7.9832134,-1.3967744,10.765061,11.395936,-44.865257,23.527037
8.298105,-1.4428179,10.927728,17.590565,-22.319698,22.370918
8.363602,-1.432853,10.823433,21.752838,-1.6939398,23.150362
8.270534,-1.3717979,10.4946375,24.273209,17.057383,24.896818
8.1185875,-1.2853657,9.998546,24.98214,35.05977,26.709023
7.9184537,-1.1602314,9.327061,25.079718,51.50914,28.384077
7.678414,-1.0082643,8.573578,24.755705,66.465256,29.846907
7.3706393,-0.85092586,7.723196,24.642181,79.53252,31.066757
7.0019026,-0.7075141,6.812891,24.71688,90.4582,31.771358
6.612056,-0.58758396,5.886498,24.77207,99.31507,32.204205
6.186256,-0.48411584,4.922324,24.310991,106.477036,32.710648
5.73688,-0.37620047,3.9713373,23.754395,111.807526,33.135544
5.263777,-0.22632587,3.060128,23.55574,115.052376,32.689674
4.7923717,-0.045952518,2.2227771,23.296782,116.24828,31.421215
4.351157,0.15820388,1.4577886,22.932735,115.32086,29.0928
3.9164617,0.3778789,0.7515461,22.232243,113.04836,26.451721
3.4964452,0.59900445,0.09998133,21.263872,109.55815,23.593847
3.08355,0.8214757,-0.5133581,20.116077,104.86409,20.45637
2.6762495,1.0318954,-1.0950364,18.706871,98.893845,17.043186
2.2894864,1.2136514,-1.6361448,17.06327,91.25661,13.178153
1.9284045,1.3738227,-2.1329494,14.999631,82.78832,9.187404
1.5944893,1.5062819,-2.5976377,12.775072,73.09465,4.8875275
1.3042223,1.6045634,-3.0287888,10.364046,62.37767,0.45165575
1.0724988,1.6556687,-3.408446,7.649349,50.762207,-3.7793274
0.8866136,1.658353,-3.724085,4.659968,37.89957,-7.9087534
0.7987185,1.5960447,-3.9288142,1.6632588,24.721197,-12.2683325
0.83082676,1.4657515,-3.9995584,-0.844922,11.887659,-16.623676
0.9944446,1.2908392,-3.8934593,-2.7873816,0.18117775,-20.516863
1.2666074,1.0750542,-3.6150973,-4.4541073,-9.924047,-23.396397
1.6132228,0.82357395,-3.1877542,-5.671104,-17.897738,-25.12004
2.021294,0.56914246,-2.5936244,-6.7545233,-24.251997,-26.41527
2.491221,0.31288734,-1.8887892,-7.6929235,-28.516071,-27.250513
2.9942498,0.042045694,-1.1239913,-8.112982,-30.233128,-27.38102
3.4765947,-0.213465,-0.3736465,-8.037903,-29.374699,-26.823061
3.8856852,-0.42962605,0.30432707,-7.5108013,-25.436054,-25.701038
4.141657,-0.5775116,0.81916076,-6.3523693,-19.912943,-24.558176
4.288121,-0.6754656,1.1938834,-4.8738256,-13.448679,-23.518778
4.3569174,-0.7253814,1.4509395,-3.374422,-6.5819674,-22.50654
4.383377,-0.7383827,1.6180022,-2.132335,0.39986476,-21.46963
4.385727,-0.7381576,1.7037092,-1.2283067,7.606042,-20.299051
4.364701,-0.7394471,1.6852739,-0.5102518,14.825368,-19.067297
4.3345833,-0.750343,1.5914744,0.11619346,21.930807,-17.717531
4.2880354,-0.7652421,1.4290259,0.7357483,28.677855,-16.294903
4.2228684,-0.77559173,1.206878,1.1312796,34.926857,-14.810737
4.131909,-0.7881524,0.9288424,1.1905261,40.409683,-13.11963
3.9984639,-0.81252456,0.5926505,1.234991,45.272552,-11.451811
3.8276196,-0.8356438,0.23326428,1.4115536,49.349014,-9.836617
3.6312287,-0.8364948,-0.12884262,1.6058913,52.564,-8.4638195
3.421992,-0.8197413,-0.47701737,1.7948793,54.920673,-7.4225574
3.2112398,-0.79150987,-0.805752,2.1473017,56.378723,-6.731041
3.104859,-0.765289,-0.7790593,2.0761664,54.51103,-6.508057
3.0023944,-0.7400334,-0.75334924,2.0076501,52.712086,-6.2932825
2.9036658,-0.71569866,-0.72857666,1.9416319,50.97874,-6.0863385
2.8085043,-0.69224316,-0.7046991,1.8779991,49.30802,-5.886872
2.7167518,-0.6696279,-0.6816769,1.8166457,47.69715,-5.6945505
2.6282597,-0.64781624,-0.65947276,1.7574725,46.14352,-5.509063
2.5428877,-0.6267737,-0.6380516,1.7003858,44.644672,-5.330116
2.4605045,-0.6064678,-0.6173803,1.6452975,43.198296,-5.1574335
2.3809853,-0.5868678,-0.59742767,1.5921245,41.802204,-4.9907546
2.304213,-0.56794494,-0.5781643,1.5407882,40.454338,-4.829833
2.2300768,-0.5496717,-0.55956227,1.4912144,39.152752,-4.6744366
2.158471,-0.53202224,-0.5415952,1.4433329,37.89559,-4.524345
2.0892963,-0.51497203,-0.52423817,1.397077,36.681114,-4.3793483
2.022458,-0.49849764,-0.5074674,1.3523834,35.507656,-4.2392497
1.9578665,-0.48257706,-0.49126035,1.3091921,34.373642,-4.1038604
1.8954363,-0.46718916,-0.4755956,1.267446,33.277573,-3.9730008
1.835086,-0.452314,-0.46045274,1.2270908,32.218025,-3.8465014
1.7767383,-0.43793237,-0.44581234,1.1880747,31.193632,-3.7241995
1.7203194,-0.4240262,-0.43165594,1.1503483,30.203102,-3.6059406
1.6657588,-0.410578,-0.4179658,1.1138645,29.2452,-3.4915767
1.6129892,-0.39757133,-0.40472504,1.0785785,28.31874,-3.380967
1.5619464,-0.38499022,-0.39191756,1.044447,27.422598,-3.2739768
1.5125687,-0.37281957,-0.37952793,1.011429,26.555689,-3.170477
1.4647975,-0.36104485,-0.36754134,0.97948515,25.716984,-3.070344
1.4185761,-0.34965217,-0.35594368,0.94857776,24.905493,-2.9734602
1.3738508,-0.33862823,-0.34472135,0.9186707,24.120264,-2.8797119
1.3305696,-0.32796022,-0.3338614,0.88972926,23.360388,-2.7889907
1.2886828,-0.31763592,-0.32335132,0.86172026,22.624996,-2.7011924
1.2481427,-0.30764356,-0.31317917,0.8346118,21.913246,-2.6162167
1.2089034,-0.2979718,-0.3033334,0.80837315,21.224335,-2.5339677
1.1709208,-0.28860983,-0.29380298,0.7829749,20.557487,-2.454353
1.1341529,-0.2795472,-0.28457728,0.75838876,19.911963,-2.377284
1.0985585,-0.2707739,-0.27564606,0.7345874,19.287043,-2.302675
1.0640986,-0.26228017,-0.26699954,0.7115447,18.682043,-2.2304442
1.0307355,-0.25405678,-0.2586282,0.6892353,18.096296,-2.1605122
0.9984328,-0.2460948,-0.2505229,0.667635,17.52917,-2.0928028
0.9671555,-0.23838553,-0.24267493,0.64672047,16.980043,-2.027243
0.93686986,-0.2309207,-0.23507579,0.62646896,16.448328,-1.9637616
0.9075434,-0.22369228,-0.2277173,0.60685885,15.933452,-1.9022907
0.8791447,-0.21669254,-0.22059162,0.58786917,15.434866,-1.8427646
0.8516436,-0.20991404,-0.21369115,0.56947964,14.952038,-1.7851199
0.8250109,-0.20334958,-0.20700857,0.5516708,14.484455,-1.7292954
0.7992184,-0.19699222,-0.20053682,0.53442377,14.031625,-1.675232
0.774239,-0.19083527,-0.19426908,0.51772046,13.593069,-1.622873
0.7500464,-0.18487224,-0.18819876,0.5015433,13.168326,-1.5721631
0.72661525,-0.1790969,-0.1823195,0.48587528,12.756953,-1.5230494
0.70392114,-0.17350323,-0.17662518,0.4707001,12.3585205,-1.4754806
0.6819404,-0.1680854,-0.17110986,0.45600194,11.972611,-1.4294069
0.6606502,-0.16283776,-0.1657678,0.44176555,11.598825,-1.3847808
0.6400284,-0.1577549,-0.16059346,0.42797613,11.236776,-1.3415557
