ax,ay,az,gx,gy,gz
5.746416,0.35273048,9.118264,23.803852,-94.272675,29.019354
6.7020106,0.8116966,10.320742,27.293568,-84.135994,26.18516
7.7093153,1.1307594,11.188525,31.294178,-62.843887,21.155031
8.663988,1.1572576,11.707389,35.123417,-38.972233,16.648603
9.1233225,1.0903194,11.790773,38.453693,-15.506758,13.82126
9.186155,1.0301937,11.563428,39.938187,5.87698,12.554227
9.044263,0.9917724,11.1192,40.13555,24.53429,12.783415
8.822304,0.96453154,10.543877,39.456135,42.068134,13.439589
8.547615,0.917478,9.784008,38.814846,58.76147,13.8774185
8.215047,0.8947122,8.935019,38.292877,74.18289,13.893777
7.8228197,0.8893291,8.034631,38.000282,87.76425,13.451766
7.3970666,0.8992945,7.1049833,37.066444,99.569626,13.113118
6.936024,0.90849,6.138739,35.00998,108.981995,13.348718
6.4213967,0.9419358,5.121069,33.485924,115.82505,13.785364
5.8558087,0.99135613,4.109489,32.188747,119.95576,13.751475
5.2963476,1.0313377,3.147921,31.370525,121.93463,13.047936
4.7578526,1.0896206,2.2355301,30.912704,122.06741,11.857438
4.2425222,1.1877977,1.3899046,30.255611,119.8127,9.994
3.7337494,1.327265,0.611027,29.53344,116.196686,7.9139585
3.2299576,1.4886957,-0.11096061,28.846073,111.260345,5.5384693
2.7306015,1.6550215,-0.77840364,27.92903,104.82918,2.8564825
2.2608738,1.817969,-1.3811885,26.631718,96.93441,0.012797646
1.8367276,1.9708924,-1.9209776,24.327957,87.290565,-2.873167
1.46778,2.1008382,-2.3866396,21.324606,76.95544,-5.7496405
1.1349719,2.2139492,-2.7866642,17.86751,66.0703,-8.704701
0.8372584,2.2930992,-3.1257913,14.13883,54.61023,-11.84085
0.58410424,2.3406882,-3.383446,10.108144,42.515976,-15.300877
0.39858785,2.343166,-3.5268283,5.618761,29.612522,-19.295282
0.3806049,2.2131922,-3.4699483,1.4473007,16.735489,-23.169212
0.54872096,1.9925404,-3.232805,-2.5987456,4.705326,-26.042423
0.86191213,1.7112279,-2.8189125,-5.435968,-5.3983946,-28.035126
1.276619,1.4336376,-2.2552092,-6.9035435,-13.19038,-29.715622
1.7711295,1.202773,-1.5588413,-7.4993095,-17.567385,-31.21333
2.3184893,1.0163996,-0.75752217,-8.115304,-18.876144,-32.073395
2.8327644,0.82714033,-0.002973354,-8.641586,-17.640596,-32.458584
3.2767377,0.6280808,0.6504643,-9.170997,-14.350702,-32.192505
3.63693,0.4331035,1.1755345,-9.735987,-9.313305,-31.215006
3.8930023,0.2513246,1.5600673,-9.987984,-2.432527,-29.649288
4.003789,0.11136954,1.7593553,-9.896302,4.9853616,-27.953701
4.02782,0.015444082,1.8449793,-9.675032,12.469296,-26.373598
4.0025554,-0.04782327,1.8440025,-9.238571,19.699156,-24.906052
3.9379315,-0.08746711,1.7634361,-8.817425,26.59848,-23.537535
3.8406065,-0.11685855,1.6032231,-8.803399,33.034203,-22.032051
3.705323,-0.13904864,1.355123,-8.848108,38.92358,-20.458458
3.5382872,-0.15010723,1.0526056,-8.767007,44.032017,-18.962643
