ax,ay,az,gx,gy,gz
8.891899,0.85273504,13.029209,10.764643,-43.279484,19.697453
10.044997,0.64702755,13.638511,12.818862,-20.826223,23.60236
10.553338,0.21526898,13.6166935,17.354864,10.382306,24.14096
10.503559,-0.21345504,13.036085,24.447218,38.47146,23.14705
10.185389,-0.44046658,12.228487,29.173489,62.444668,21.650856
9.725594,-0.5014551,11.276177,32.628174,81.84726,20.95665
9.183002,-0.469562,10.255509,34.57452,97.710785,20.83167
8.652567,-0.40037525,9.229511,36.23538,111.47924,21.03642
8.137033,-0.29083088,8.116556,37.623676,123.21664,20.853458
7.6576276,-0.14904429,7.036773,37.969254,133.4399,20.501143
7.216563,0.013445387,5.983623,36.76178,142.4447,20.171589
6.7712755,0.16934425,4.921473,34.793545,149.42882,20.195316
6.286407,0.32451883,3.8717363,32.61586,153.4252,19.931704
5.767021,0.4801062,2.8493369,30.240637,155.43805,19.301413
5.258864,0.63117397,1.8830535,27.550505,155.87515,18.385672
4.7559285,0.7749277,0.9574393,25.058159,154.52827,17.282265
4.2466445,0.9170371,0.08297356,23.0264,151.33913,15.663397
3.739395,1.0596555,-0.7287677,21.681335,145.82393,13.061805
3.2398064,1.2087728,-1.4785651,20.482325,138.75446,10.126454
2.7654107,1.3484743,-2.1696699,19.077496,130.01964,7.1270237
2.3164873,1.4626892,-2.806231,17.580093,119.71067,4.17601
1.9049911,1.5556482,-3.3782513,15.616196,108.0156,1.438059
1.5342914,1.6272539,-3.8910096,13.427352,94.82856,-1.4581676
1.2167369,1.6675981,-4.356962,11.258702,80.74364,-4.620744
0.9563795,1.6799368,-4.7534184,8.706571,65.86732,-7.8693385
0.7477171,1.6414965,-5.0596514,5.893599,50.56326,-11.139801
0.59166574,1.5429999,-5.2707095,3.6329849,34.921856,-14.337321
0.5285818,1.3936136,-5.366602,2.337087,18.31332,-18.073328
0.7209662,1.2501414,-5.1861815,0.68041515,2.187901,-21.752823
1.136848,1.1048685,-4.7526097,-1.4141976,-11.948482,-24.752748
1.6914414,0.91304004,-4.0872955,-2.8292956,-22.681965,-26.801388
2.2805202,0.73005956,-3.267968,-2.9277513,-29.810452,-28.522156
2.8846114,0.6085544,-2.3593,-2.3025184,-32.992237,-29.671904
3.489167,0.56684285,-1.3969175,-2.526866,-33.394978,-29.726875
4.008348,0.5201303,-0.51031375,-3.232273,-31.109646,-29.19581
4.409699,0.438795,0.22197706,-3.6930065,-26.436293,-28.575363
4.6935673,0.351244,0.7767941,-3.6733763,-20.01605,-28.083242
4.8625774,0.25709605,1.1570942,-3.0205944,-12.2449045,-27.745394
4.91455,0.17402093,1.3666543,-2.1894872,-4.3042574,-27.419302
4.9276567,0.11237033,1.4895644,-1.3841088,3.664415,-26.96796
4.9183283,0.0693084,1.531796,-0.7837427,11.535689,-26.261154
4.891054,0.03299584,1.492632,-0.37467858,19.257696,-25.378256
4.847634,-0.004590844,1.3769332,-0.15951696,26.909418,-24.341248
4.7811265,-0.027566325,1.1717322,-0.29165703,34.319405,-23.25022
4.6898046,-0.03916681,0.90359944,-0.9949777,41.253178,-21.987833
4.572739,-0.047605243,0.58634675,-2.148154,47.620537,-20.578974
4.412939,-0.0606659,0.22239847,-3.529719,53.074284,-18.99017
4.2021813,-0.08303955,-0.17272632,-4.961938,57.079815,-17.325655
3.9502516,-0.10468814,-0.58548224,-6.095442,60.08016,-15.856779
3.6822956,-0.11897252,-0.9927948,-6.993829,62.06601,-14.456224
3.4062278,-0.11350962,-1.3842406,-7.6657834,62.957592,-13.180246
3.1338663,-0.08916023,-1.7521368,-8.213552,62.868496,-12.072162
3.0291727,-0.08618163,-1.6936029,-7.939161,60.768238,-11.668865
2.9284143,-0.083315,-1.6372691,-7.675083,58.746925,-11.280727
2.8314028,-0.08055497,-1.5830302,-7.4208255,56.800777,-10.907023
2.7379625,-0.07789655,-1.5307881,-7.175928,54.926273,-10.547076
2.6479292,-0.07533505,-1.4804506,-6.9399595,53.120113,-10.2002535
2.5611491,-0.072866105,-1.431932,-6.7125173,51.379215,-9.865962
2.4774776,-0.07048561,-1.3851515,-6.4932227,49.700684,-9.543646
2.396779,-0.06818969,-1.3400332,-6.28172,48.08179,-9.232782
2.3189263,-0.065974735,-1.2965059,-6.0776753,46.519985,-8.93288
2.2437987,-0.06383731,-1.2545023,-5.880774,45.01285,-8.643477
2.1712832,-0.06177421,-1.2139591,-5.6907177,43.558117,-8.364136
2.1012726,-0.059782367,-1.1748163,-5.507227,42.153633,-8.094443
2.0336657,-0.057858914,-1.1370174,-5.3300357,40.79737,-7.8340106
1.9683665,-0.056001116,-1.1005088,-5.158893,39.487404,-7.582468
1.9052843,-0.05420639,-1.0652397,-4.9935613,38.221912,-7.3394647
1.8443328,-0.052472286,-1.0311619,-4.833813,36.999165,-7.1046696
1.7854301,-0.05079647,-0.9982295,-4.679435,35.817516,-6.8777666
1.7284982,-0.04917673,-0.9663991,-4.5302224,34.675407,-6.6584563
1.6734632,-0.047610953,-0.9356291,-4.385981,33.57135,-6.4464526
1.6202545,-0.046097137,-0.9058802,-4.2465262,32.50393,-6.2414837
1.5688046,-0.04463336,-0.8771147,-4.111681,31.471792,-6.04329
1.5190493,-0.043217793,-0.8492967,-3.9812775,30.473652,-5.851625
1.4709274,-0.041848697,-0.8223918,-3.8551545,29.508276,-5.666251
1.42438,-0.040524397,-0.7963673,-3.7331586,28.57449,-5.4869432
1.3793513,-0.039243307,-0.77119184,-3.6151426,27.671167,-5.313485
1.3357874,-0.038003888,-0.74683535,-3.500966,26.797234,-5.14567
1.2936369,-0.036804687,-0.72326916,-3.390494,25.951653,-4.9832997
1.2528508,-0.035644297,-0.70046574,-3.2835975,25.13344,-4.8261847
1.2133814,-0.03452137,-0.67839855,-3.1801524,24.341648,-4.6741424
1.1751838,-0.03343463,-0.6570423,-3.08004,23.575363,-4.526999
1.1382141,-0.032382824,-0.6363727,-2.9831464,22.833717,-4.384586
1.1024308,-0.031364765,-0.6163663,-2.8893619,22.115868,-4.2467427
1.0677936,-0.030379318,-0.5970007,-2.7985811,21.42101,-4.1133146
1.0342638,-0.029425379,-0.57825434,-2.710703,20.74837,-3.9841526
1.0018045,-0.028501889,-0.56010634,-2.62563,20.0972,-3.8591135
0.97037953,-0.027607834,-0.5425368,-2.5432684,19.466785,-3.7380598
0.9399548,-0.026742235,-0.5255264,-2.4635284,18.856436,-3.620859
0.9104971,-0.025904147,-0.5090567,-2.3863227,18.265486,-3.507383
0.8819746,-0.025092663,-0.49310976,-2.3115678,17.693295,-3.3975093
0.8543563,-0.02430691,-0.4776685,-2.2391832,17.139244,-3.2911193
0.82761276,-0.02354604,-0.46271622,-2.1690907,16.602741,-3.1880987
0.80171525,-0.022809241,-0.448237,-2.101216,16.083212,-3.0883374
0.77663624,-0.02209573,-0.4342154,-2.0354865,15.580102,-2.991729
0.7523492,-0.02140475,-0.42063656,-1.9718325,15.092878,-2.8981714
0.7288283,-0.02073557,-0.4074861,-1.9101868,14.621027,-2.8075652
0.7060489,-0.020087482,-0.3947502,-1.8504841,14.164049,-2.7198153
0.683987,-0.01945981,-0.38241544,-1.7926621,13.721466,-2.6348293
0.6626196,-0.018851893,-0.37046894,-1.7366601,13.292812,-2.5525184
