ax,ay,az,gx,gy,gz
-0.9527359,1.4745588,-0.19181992,-18.754715,-93.9954,-3.5509412
-0.8637624,0.8405915,0.13447416,-22.614233,-96.6701,-9.10038
-0.7394203,0.15141058,0.49303508,-19.80326,-96.968994,-12.609193
-0.49402016,-0.31798616,0.9885171,-19.183834,-97.42116,-13.481885
-0.0046927216,-0.6366411,1.7650188,-15.904412,-95.43226,-11.989865
1.0446279,-0.82585543,2.908551,-9.605799,-89.70958,-8.894565
2.2908328,-0.91693604,4.099103,-2.9557364,-77.7942,-5.6127563
3.4570312,-1.0290378,5.088456,4.19599,-60.171696,-3.1969898
4.4256835,-1.1049206,5.787128,10.709685,-38.56461,-2.0073068
5.1310678,-1.1210243,6.14957,15.227066,-14.391274,-0.6338567
5.4603233,-1.1307226,6.0857167,17.837461,8.106563,1.8448273
5.5893526,-1.1297989,5.7848945,19.2717,27.931564,5.161653
5.631171,-1.1136214,5.3579364,19.957949,45.64589,8.794342
5.611114,-1.0795666,4.842565,20.196234,61.857986,12.345044
5.533129,-1.0320195,4.2515855,20.490097,76.99683,15.722495
5.3726306,-0.9204312,3.550381,21.083347,90.61622,18.288363
5.148783,-0.7767093,2.7998393,21.434805,102.127716,20.051647
4.860825,-0.6320437,2.0206828,22.281988,110.842766,20.875362
4.5170465,-0.48637086,1.260172,23.171576,116.996826,21.017063
4.151365,-0.32841918,0.53639126,23.795904,120.18084,20.276999
3.790193,-0.1454294,-0.14993167,24.157116,121.1679,19.364527
3.4422827,0.069487765,-0.7860573,24.107082,120.1378,18.207565
3.1015599,0.31527376,-1.3756881,23.46329,117.43847,16.624413
2.754456,0.5513077,-1.9448876,22.629091,112.93717,14.576586
2.4053633,0.76418513,-2.4909828,21.276348,106.05307,11.818106
2.0845568,0.95459217,-2.9894977,19.269123,97.89685,8.782666
1.802797,1.1108997,-3.440512,16.766285,88.39087,5.622497
1.5560875,1.2422497,-3.8437223,14.073359,77.90554,2.434321
1.3437787,1.3645403,-4.199528,11.128032,66.405174,-1.0217429
1.1610439,1.4616295,-4.511606,7.971661,53.32718,-5.2804546
1.0499258,1.4726198,-4.767277,5.363985,39.04855,-9.836698
1.0346704,1.4189256,-4.9461756,3.0347793,23.852781,-14.582197
1.1661915,1.2870605,-4.9795456,0.045644592,8.82843,-18.84243
1.4283406,1.1158465,-4.833098,-3.4001665,-4.8963327,-22.181334
1.746038,0.8967056,-4.5537915,-5.0766745,-16.453432,-25.086348
