ax,ay,az,gx,gy,gz
6.3209667,3.2409387,9.42645,66.36242,-112.25011,36.1776
7.1395526,3.644059,10.710314,64.08566,-102.2433,37.232212
7.8138213,3.8673475,11.560462,63.3761,-81.05612,35.45667
8.444244,4.1154976,12.235284,60.06872,-59.823437,33.335983
8.741934,4.1560445,12.476141,55.129177,-39.91499,29.733145
8.8346195,3.9822729,12.425312,51.5309,-21.410902,25.671171
8.822827,3.7498739,12.152372,50.012726,-3.5281882,22.111671
8.741166,3.5282156,11.700432,48.33751,15.346192,19.708858
8.554634,3.3085124,10.96546,45.716484,33.40369,18.330204
8.288586,3.0880122,10.06773,43.204407,49.704643,17.650503
7.962254,2.8995018,9.091163,40.119568,64.29395,17.552704
7.5940995,2.7428322,8.072905,36.60008,77.08029,17.738907
7.1855636,2.6058412,7.0279427,32.594395,88.011765,17.965784
6.693868,2.4846103,5.9241486,29.075245,96.98818,18.142899
6.148607,2.3870785,4.8385453,26.657316,103.766624,17.809578
5.5720997,2.3333538,3.794287,24.653477,108.15152,17.377642
4.9880967,2.3216321,2.812505,22.954039,110.17358,16.792776
4.416698,2.3526537,1.9127083,21.44308,109.46238,15.75556
3.8538983,2.4378223,1.0909194,20.268538,107.05729,14.067599
3.304409,2.5449977,0.33250934,19.008463,102.94404,11.856142
2.7761195,2.6591845,-0.3574739,17.622992,97.153244,9.267617
2.2836351,2.7794664,-0.97535646,15.929261,89.91338,6.4491463
1.8326241,2.8958423,-1.5328708,13.549914,80.85836,3.457515
1.4373132,2.9907467,-2.0272455,10.673243,70.85755,0.3349693
1.0925866,3.0576162,-2.4653852,7.469236,59.83045,-2.9460213
0.80213654,3.1022148,-2.8345687,3.9190311,48.06403,-6.590176
0.57361776,3.0931098,-3.121501,0.5655891,35.58845,-11.025926
0.44479713,3.0140777,-3.3012264,-2.3866532,22.382858,-16.339108
0.50289905,2.8261864,-3.2598324,-5.343349,9.309871,-21.265528
0.7173429,2.588569,-3.013198,-8.046683,-2.70828,-24.919714
1.0576351,2.337074,-2.5863676,-9.690123,-12.641471,-27.64139
1.4926163,2.1183264,-2.0109274,-10.530104,-20.290268,-30.11523
2.0341914,1.9399012,-1.287757,-11.59625,-24.541893,-32.139187
2.649994,1.7258216,-0.4543267,-12.656885,-25.676859,-32.960365
3.204172,1.507536,0.33081666,-14.011809,-23.916466,-32.524193
3.6454864,1.2844416,0.9909281,-15.368956,-19.834305,-31.437202
3.9682062,1.0820374,1.5036507,-16.267427,-14.035446,-30.181229
