ax,ay,az,gx,gy,gz
-0.24818407,-1.5272865,0.28272983,33.347576,17.47834,45.055866
-0.41962448,-1.2898695,0.26189402,29.381666,16.8278,46.736904
-0.5128176,-0.98742837,0.6597455,25.882856,18.036829,44.43438
-0.2315783,-0.65438515,1.3545718,26.330154,22.631176,41.684853
0.40603748,-0.2665992,2.1975555,29.709417,32.858,37.939976
1.2765082,0.11958789,3.0138252,31.772345,45.510696,35.186394
2.0019183,0.4624776,3.5712001,31.192537,59.39097,33.1088
2.5591302,0.709225,3.8362038,29.665758,73.020164,31.770737
2.9696925,0.88177246,3.8541691,27.311825,86.274864,31.039778
3.2263358,0.9942607,3.6531613,24.349243,98.94319,30.52026
3.3083868,1.0407808,3.2128868,20.8597,110.30606,30.075966
3.25916,1.0096122,2.640495,18.326391,120.201004,29.54087
3.1229444,0.94935817,1.9903859,16.666433,128.20898,29.041765
2.913645,0.91509795,1.3053157,16.226248,133.69571,28.643972
2.6454532,0.9684658,0.60887676,15.75222,136.09709,27.620028
2.3026338,1.0487131,-0.09549156,14.910753,136.13054,25.935583
1.9487619,1.138445,-0.7569633,13.497032,134.70099,23.929546
1.5687175,1.2287464,-1.3879908,11.8710575,131.71689,21.56332
1.1752264,1.3233191,-1.9858321,10.589527,127.111664,18.729757
0.7791871,1.4219315,-2.5477767,9.362032,120.28617,15.502312
0.37938952,1.5180669,-3.0750353,8.058691,111.91056,12.124251
0.008064563,1.616092,-3.5469615,6.535086,102.280014,8.682444
-0.3293818,1.7142508,-3.9764912,4.535692,91.58879,5.1708426
-0.6344749,1.7862761,-4.3762317,2.5862584,79.76202,1.3519831
-0.8998448,1.8308978,-4.738417,0.70248556,66.29722,-3.038577
-1.0769302,1.815073,-5.034728,-1.3073305,52.057762,-7.379851
-1.1519035,1.7410902,-5.2372274,-3.1859825,37.371407,-11.543696
-1.0944854,1.6129088,-5.2954316,-4.976771,23.080204,-15.128716
-0.8964997,1.4494853,-5.19783,-6.696968,9.806352,-17.783747
-0.5924817,1.2491636,-4.9400964,-8.361757,-1.8798412,-19.328348
-0.17793982,1.0640736,-4.433091,-9.888528,-11.677955,-20.742197
0.32814866,0.88369584,-3.7398672,-10.82228,-19.206985,-22.456177
0.9603892,0.7002933,-2.8806689,-11.0340185,-23.665607,-23.983038
1.667326,0.5261936,-1.9316692,-11.438581,-24.767761,-24.589272
2.3312395,0.3375637,-1.0228226,-12.4687,-21.532763,-24.124987
2.7832778,0.12883402,-0.32169592,-12.949683,-16.227877,-23.217136
3.0673132,-0.03440098,0.20012763,-12.545299,-9.9352255,-22.415184
3.2602506,-0.15741299,0.59465384,-11.748004,-2.8624353,-21.723469
3.3986323,-0.24335167,0.88338464,-10.745491,4.8758373,-20.96132
3.4857087,-0.2808187,1.071026,-9.87945,13.093555,-20.177011
3.5377831,-0.2860751,1.1464052,-9.130629,21.474237,-19.472992
3.5669181,-0.29091498,1.138248,-8.360849,29.818373,-18.951822
3.5753486,-0.29095358,1.0509751,-7.876884,37.973564,-18.475395
3.5479665,-0.29892632,0.8800555,-7.8014092,45.61975,-17.884039
3.4715257,-0.31509933,0.634697,-8.068837,52.147327,-17.044434
3.3420641,-0.34355605,0.31747565,-8.4014,57.61226,-16.140366
3.185739,-0.38423118,-0.033222932,-8.821376,62.11441,-15.149297
3.0103488,-0.4296336,-0.39937901,-9.197062,65.67173,-14.060295
2.8197834,-0.47291183,-0.7701425,-9.430777,68.34375,-12.944138
2.6034799,-0.5102437,-1.140375,-9.195859,69.59626,-11.9155035
2.3718584,-0.52096075,-1.4855275,-8.793059,69.72128,-11.147213
2.1461267,-0.5147196,-1.804246,-8.364809,68.84185,-10.705499
1.924967,-0.52869314,-2.1046016,-7.555226,67.096664,-10.443704
1.7248597,-0.57237726,-2.3830235,-6.3213058,64.688225,-9.840528
1.6677192,-0.5534158,-2.3040795,-6.1118956,62.545258,-9.514534
1.6126821,-0.53515226,-2.228042,-5.9101944,60.481174,-9.2005415
1.5596519,-0.5175547,-2.1547763,-5.715848,58.492355,-8.897997
1.5085375,-0.50059295,-2.0841582,-5.528523,56.575394,-8.606384
1.4592544,-0.48423883,-2.01607,-5.347909,54.7271,-8.325218
1.4117223,-0.4684658,-1.9504007,-5.1737127,52.94449,-8.054043
1.3658664,-0.45324898,-1.8870473,-5.0056586,51.224728,-7.7924285
1.3216157,-0.4385648,-1.8259116,-4.8434873,49.565174,-7.5399733
1.2789035,-0.42439118,-1.7669014,-4.6869545,47.963318,-7.2962947
1.2376666,-0.41070718,-1.7099297,-4.535829,46.416794,-7.0610337
1.1978456,-0.39749297,-1.6549139,-4.389892,44.923367,-6.8338504
1.1593839,-0.38472983,-1.6017761,-4.2489367,43.48092,-6.6144214
1.1222279,-0.3724,-1.5504423,-4.1127667,42.08744,-6.4024425
1.086327,-0.36048663,-1.5008426,-3.981196,40.74103,-6.1976233
1.0516328,-0.34897372,-1.45291,-3.854048,39.43988,-5.999689
1.0180995,-0.33784604,-1.4065812,-3.7311544,38.182262,-5.8083777
0.98568344,-0.3270891,-1.3617959,-3.6123552,36.96655,-5.6234403
0.954343,-0.3166891,-1.3184967,-3.4974983,35.791176,-5.444639
0.92403865,-0.30663288,-1.276629,-3.386438,34.654655,-5.271749
0.89473236,-0.2969079,-1.2361401,-3.2790358,33.55557,-5.1045537
0.86638814,-0.28750214,-1.1969805,-3.1751592,32.49256,-4.9428463
0.8389714,-0.27840418,-1.1591021,-3.0746815,31.464338,-4.7864304
0.8124491,-0.269603,-1.1224595,-2.977482,30.46966,-4.6351175
0.7867896,-0.2610882,-1.0870091,-2.8834445,29.50734,-4.488727
0.76196265,-0.2528496,-1.0527087,-2.7924583,28.576244,-4.347087
0.73793924,-0.24487768,-1.0195186,-2.7044168,27.675282,-4.21003
0.7146915,-0.23716316,-0.9874001,-2.6192179,26.803411,-4.0773993
0.6921928,-0.22969718,-0.9563164,-2.536764,25.959631,-3.9490414
0.67041737,-0.22247124,-0.9262321,-2.456961,25.142979,-3.82481
0.6493407,-0.21547715,-0.8971131,-2.3797188,24.35253,-3.7045653
0.6289391,-0.2087071,-0.8689267,-2.3049505,23.587399,-3.5881717
0.6091898,-0.20215349,-0.8416416,-2.2325728,22.846731,-3.4754996
0.5900709,-0.19580908,-0.81522745,-2.1625054,22.129707,-3.366424
0.57156146,-0.18966688,-0.78965515,-2.0946715,21.435537,-3.2608252
0.553641,-0.18372019,-0.76489675,-2.0289962,20.76346,-3.1585872
0.5362902,-0.1779625,-0.7409253,-1.9654087,20.112743,-3.059599
0.5194902,-0.17238757,-0.7177148,-1.9038395,19.482683,-2.9637527
0.5032228,-0.1669894,-0.6952402,-1.8442224,18.8726,-2.8709455
0.48747063,-0.1617622,-0.67347735,-1.7864935,18.28184,-2.7810774
0.47221678,-0.15670037,-0.65240306,-1.7305909,17.709768,-2.6940525
0.45744506,-0.15179852,-0.6319948,-1.6764551,17.155777,-2.609778
0.44313976,-0.14705145,-0.61223096,-1.6240288,16.61928,-2.5281646
0.4292858,-0.14245416,-0.59309065,-1.5732565,16.099707,-2.449126
0.41586855,-0.13800178,-0.5745537,-1.5240846,15.596514,-2.372579
0.40287393,-0.13368964,-0.55660063,-1.4764616,15.10917,-2.298443
0.39028832,-0.12951323,-0.5392127,-1.4303375,14.637166,-2.2266407
0.37809858,-0.1254682,-0.52237165,-1.3856643,14.180008,-2.1570969
0.366292,-0.12155031,-0.50606,-1.3423953,13.737222,-2.089739
0.35485634,-0.117755495,-0.49026078,-1.3004857,13.308345,-2.0244973
0.34377974,-0.11407984,-0.47495762,-1.2598919,12.892934,-1.961304
0.33305076,-0.11051953,-0.46013469,-1.220572,12.490559,-1.9000938
0.32265827,-0.107070886,-0.4457767,-1.1824855,12.100804,-1.8408034
0.31259158,-0.103730366,-0.43186882,-1.1455928,11.723269,-1.7833719
0.30284038,-0.10049453,-0.4183968,-1.1098564,11.357565,-1.72774
0.29339463,-0.097360045,-0.40534678,-1.0752394,11.003317,-1.6738509
0.28424463,-0.09432371,-0.39270538,-1.0417063,10.66016,-1.6216491
0.27538106,-0.09138242,-0.38045967,-1.0092227,10.3277445,-1.5710813
0.2667948,-0.08853316,-0.36859712,-0.9777557,10.005731,-1.5220958
0.25847712,-0.08577303,-0.3571056,-0.9472729,9.6937895,-1.4746425
0.25041956,-0.0830992,-0.3459735,-0.9177434,9.3916025,-1.4286731
0.2426139,-0.08050897,-0.33518934,-0.88913697,9.098863,-1.3841408
0.23505217,-0.07799969,-0.3247423,-0.86142457,8.815272,-1.3410003
0.22772673,-0.07556881,-0.31462163,-0.8345781,8.540543,-1.2992078
0.22063011,-0.073213875,-0.3048171,-0.8085703,8.274395,-1.2587208
0.21375515,-0.070932485,-0.2953188,-0.7833747,8.01656,-1.2194983
0.20709485,-0.06872233,-0.2861171,-0.7589659,7.766775,-1.1815004
0.20064247,-0.066581175,-0.2772027,-0.73531914,7.524789,-1.144689
0.1943915,-0.06450686,-0.2685665,-0.71241045,7.2903557,-1.1090264
0.18833561,-0.062497273,-0.26019984,-0.6902167,7.063239,-1.0744768
0.1824687,-0.06055039,-0.25209424,-0.6687155,6.8432093,-1.0410054
0.17678481,-0.058664255,-0.24424152,-0.647885,6.6300435,-1.0085782
0.17127822,-0.05683695,-0.23663376,-0.6277044,6.4235277,-0.9771625
0.1659434,-0.05506664,-0.2292633,-0.60815316,6.223453,-0.9467266
0.16077495,-0.05335154,-0.22212268,-0.5892117,6.0296183,-0.91723996
0.15576765,-0.05168992,-0.21520473,-0.57086086,5.8418274,-0.88867277
0.15091647,-0.05008011,-0.20850247,-0.55308217,5.6598916,-0.8609963
0.14621654,-0.048520483,-0.20200917,-0.53585774,5.483628,-0.8341826
0.14166313,-0.04700948,-0.19571827,-0.5191703,5.3128586,-0.8082048
0.13725163,-0.04554557,-0.18962348,-0.50300294,5.147413,-0.78303677
0.13297763,-0.044127285,-0.18371862,-0.48733953,4.987123,-0.7586531
0.12883684,-0.042753205,-0.1779978,-0.4721642,4.8318286,-0.7350294
0.12482508,-0.041421942,-0.17245525,-0.45746183,4.6813736,-0.7121418
0.12093833,-0.040132165,-0.16708541,-0.44321758,4.5356073,-0.68996745
0.11717269,-0.038882572,-0.16188289,-0.42941716,4.3943825,-0.668484
0.11352436,-0.037671912,-0.15684246,-0.4160467,4.2575574,-0.64766985
0.1099897,-0.03649897,-0.15195906,-0.4030928,4.1249957,-0.6275042
0.106565155,-0.03536257,-0.1472278,-0.39054242,3.9965632,-0.6079668
