ax,ay,az,gx,gy,gz
6.399149,3.070937,9.918272,40.56128,-149.03772,11.762835
8.265876,2.9642384,12.077968,34.467133,-135.1417,11.9454
9.726626,2.7625058,13.441738,34.176888,-107.46522,9.899631
10.66531,2.537159,14.073161,39.033653,-75.56869,7.7153025
11.019614,2.3556044,14.14199,41.905537,-44.268227,5.759527
10.973837,2.1526136,13.811508,41.940037,-14.377237,4.968067
10.683411,1.8802025,13.10779,39.098904,10.960311,7.125095
10.270547,1.6337466,12.226146,35.029232,32.639107,11.291905
9.756027,1.4441137,11.209355,31.495905,51.35318,15.367782
9.223853,1.3018909,10.156181,27.690538,68.09508,18.56501
8.691078,1.1951941,9.074918,25.067867,83.80412,21.012087
8.038806,1.1928513,7.868436,24.559317,96.33983,22.614529
7.3095474,1.2564352,6.6768074,25.580051,105.38477,23.228481
6.560353,1.369012,5.546898,26.550966,110.89417,23.312902
5.8269377,1.5185311,4.495812,26.926289,113.40589,23.032602
5.1176147,1.6961117,3.5247226,26.104887,112.49513,22.112371
4.435663,1.908022,2.6373317,24.615877,109.65786,20.714188
3.8005333,2.1269565,1.8311498,23.31143,105.43082,18.709661
3.200977,2.3411083,1.0983171,22.326155,100.12605,15.740516
2.6358633,2.5519187,0.44230855,21.308771,93.96496,12.145284
2.1098063,2.7716987,-0.14433174,19.40614,86.200165,8.21295
1.6097095,2.9909165,-0.6647639,17.122622,77.2165,4.106234
1.1507071,3.194532,-1.1311275,14.388984,66.97492,-0.3651878
0.7499333,3.3672402,-1.5403414,11.096558,55.5,-5.1934004
0.42668927,3.495637,-1.8861266,6.967287,43.100945,-10.254223
0.1925838,3.5520492,-2.17539,2.2571876,29.50386,-15.944113
0.0835018,3.4688368,-2.342018,-2.4834573,15.517,-22.072075
0.12761357,3.2960048,-2.3402572,-7.4473743,1.9618338,-27.887533
0.3564287,3.0154002,-2.1142037,-12.26259,-10.063537,-31.848785
0.7354045,2.6819277,-1.6656909,-16.832523,-19.816359,-33.181053
1.2196109,2.3459315,-1.0402142,-20.986168,-26.351452,-32.92668
1.8894099,1.9734256,-0.24770401,-23.964237,-29.175785,-33.0025
2.6290154,1.5439868,0.5496959,-24.951977,-27.65641,-33.745785
3.3211117,1.0928478,1.258512,-24.324701,-22.398682,-34.284763
3.856683,0.69118154,1.8026117,-23.119308,-14.643077,-33.671528
4.18646,0.38661712,2.1537297,-21.931982,-5.774474,-31.698854
4.3037677,0.19895707,2.3060884,-20.996258,2.9068716,-29.225657
4.3305345,0.071708694,2.3558266,-20.243511,11.434008,-26.185497
4.3006563,-0.010169594,2.3230553,-19.517984,19.965693,-23.108986
4.2116313,-0.043401655,2.1913798,-18.43604,28.10034,-20.331268
4.060522,-0.04512498,1.9803596,-16.889044,35.14877,-18.229485
3.8698847,-0.027723042,1.7244427,-15.197292,41.358166,-16.375795
3.6708598,0.0256781,1.4597901,-13.901585,46.776352,-14.630131
3.4527879,0.09584235,1.1797855,-13.176616,51.34146,-12.955945
3.2207391,0.17992009,0.8938004,-13.074322,55.04969,-11.329663
2.9721472,0.2777786,0.59520143,-13.288092,57.45926,-10.070617
2.6880412,0.37850383,0.2732296,-13.3687525,58.524376,-9.28905
2.3953078,0.47023326,-0.03518445,-13.475428,58.348827,-9.01861
2.1131322,0.55109715,-0.31836608,-13.725597,57.069065,-9.046172
1.8528088,0.62212384,-0.56765366,-14.174913,54.927216,-9.062271
1.610687,0.67699397,-0.7878371,-14.195018,52.070103,-9.380378
1.5566295,0.65427285,-0.7613959,-13.718608,50.322536,-9.065556
1.504627,0.6324155,-0.73595977,-13.260308,48.641403,-8.762701
1.454579,0.6113796,-0.7114798,-12.819235,47.023457,-8.47123
1.4063922,0.591126,-0.68791014,-12.394564,45.465683,-8.190598
1.3599793,0.5716181,-0.6652081,-11.985526,43.965252,-7.9202967
1.3152587,0.5528214,-0.64333385,-11.591402,42.519527,-7.659851
1.2721539,0.53470385,-0.62224996,-11.211518,41.12604,-7.408816
1.2305932,0.51723534,-0.6019214,-10.845243,39.782475,-7.1667733
1.1905094,0.5003875,-0.5823151,-10.491983,38.486645,-6.9333315
1.1518389,0.48413378,-0.5634002,-10.15118,37.23651,-6.708121
1.1145222,0.46844903,-0.5451474,-9.822307,36.03014,-6.490794
1.0785028,0.45330963,-0.52752924,-9.504868,34.86571,-6.2810235
1.0437278,0.43869314,-0.5105196,-9.198394,33.741505,-6.078499
1.0101465,0.42457852,-0.49409404,-8.902442,32.6559,-5.8829274
0.9777116,0.41094568,-0.47822914,-8.616592,31.607346,-5.694032
0.94637793,0.39777568,-0.46290284,-8.340448,30.594393,-5.51155
0.9161025,0.38505054,-0.44809422,-8.07363,29.615656,-5.335231
0.8868449,0.3727531,-0.43378335,-7.815782,28.669815,-5.164839
0.8585661,0.36086717,-0.41995135,-7.5665607,27.755625,-5.0001483
0.83122957,0.34937724,-0.4065802,-7.3256435,26.871891,-4.840945
0.80480015,0.33826858,-0.39365274,-7.09272,26.017483,-4.687024
0.77924436,0.32752714,-0.3811526,-6.8674965,25.191319,-4.5381913
0.7545303,0.31713948,-0.36906418,-6.649691,24.392366,-4.394261
0.73062754,0.30709282,-0.3573726,-6.4390354,23.61964,-4.255055
0.7075069,0.2973749,-0.34606358,-6.235273,22.8722,-4.1204042
0.68514055,0.28797403,-0.3351235,-6.038158,22.149143,-3.9901462
0.66350186,0.278879,-0.32453936,-5.8474555,21.44961,-3.864126
0.64256525,0.27007902,-0.3142986,-5.6629405,20.772772,-3.7421944
0.6223062,0.26156387,-0.3043893,-5.4843974,20.117842,-3.6242094
0.60270137,0.25332367,-0.29479995,-5.3116193,19.484058,-3.5100338
