ax,ay,az,gx,gy,gz
6.3118753,-1.6009237,8.321894,-6.8800626,-149.20499,42.780388
7.869029,-1.795835,10.453657,-0.78125536,-135.51991,47.522957
8.81945,-1.82465,11.836596,8.130128,-109.180626,46.997826
9.474201,-1.79389,12.640642,18.556454,-81.36151,44.15859
9.819844,-1.6277785,12.968638,26.708927,-55.589848,40.118397
9.89583,-1.4590155,12.956617,33.10678,-29.754416,35.31747
9.74071,-1.353966,12.588008,37.11031,-6.298988,32.52423
9.464282,-1.2667583,12.003787,38.322067,14.749131,31.888584
9.124389,-1.2093362,11.258431,38.192543,33.326714,31.88537
8.778906,-1.2011522,10.427938,38.648052,49.865635,31.870358
8.46038,-1.1753008,9.582964,39.244637,65.10032,32.13131
8.117372,-1.0818849,8.694728,39.775803,78.71637,32.270935
7.746652,-0.9468137,7.801696,40.0758,90.70563,32.13041
7.349767,-0.78482014,6.9127793,39.766064,100.97812,31.839771
6.934733,-0.60279316,6.024936,38.512497,109.5672,31.612503
6.4957614,-0.4148885,5.1234803,36.993595,115.69137,31.061491
6.0009212,-0.23699427,4.194395,35.28957,119.42657,30.382727
5.51058,-0.06877379,3.3007321,33.56347,120.997665,29.29862
5.0412416,0.0850149,2.4569867,31.851524,121.003265,27.820215
4.5822186,0.23563704,1.6597457,30.343647,119.43867,25.934572
4.130565,0.40502888,0.9184867,28.818079,115.95596,23.488207
3.6701283,0.608246,0.22219372,27.32258,111.113594,20.397364
3.2258747,0.7990847,-0.42723197,25.766003,104.91525,16.815434
2.8081312,0.96698946,-1.0225784,24.081797,97.42777,13.223284
2.4159355,1.1265761,-1.5624808,22.099157,88.71622,9.678686
2.0599823,1.2751069,-2.0495274,19.524431,78.53207,6.0068088
1.7601473,1.3876699,-2.489644,16.787483,67.600464,2.262586
1.5178226,1.4609475,-2.8877444,13.90028,56.053303,-1.4733728
1.3172817,1.4940659,-3.2381663,11.306702,44.18768,-5.3814483
1.1746618,1.4873526,-3.5221515,9.283951,31.84127,-9.646756
1.1265931,1.4376402,-3.7114115,7.488948,18.816475,-14.143516
1.22288,1.3028111,-3.7319427,5.5128436,6.219642,-18.033289
1.420587,1.101875,-3.5973153,3.3087516,-5.5440183,-20.829042
1.7213761,0.8776301,-3.3032289,0.29232463,-16.181952,-22.331564
2.121519,0.6073517,-2.8346736,-2.2884405,-24.802467,-23.35345
2.5742364,0.31534612,-2.2263756,-3.470413,-30.132704,-24.179724
3.0791936,0.03087111,-1.4660186,-3.6138577,-32.744312,-24.75418
3.5853834,-0.20867543,-0.6596156,-3.4856412,-32.681625,-24.65936
4.0496907,-0.39973724,0.12156813,-3.4515464,-30.095854,-24.052608
4.416749,-0.5476553,0.80390066,-3.4480894,-25.216928,-23.03251
4.670922,-0.64339554,1.338879,-3.2724164,-18.103172,-21.72793
4.7843485,-0.6985869,1.6564497,-2.9689322,-10.178427,-20.403358
4.8144913,-0.7423047,1.82641,-2.498726,-2.0420895,-19.122194
4.799625,-0.7797511,1.886038,-2.008018,6.068243,-17.836369
4.7570767,-0.8115757,1.8536958,-1.3844409,13.892553,-16.487875
4.703177,-0.82726264,1.7600206,-0.7679275,21.48431,-15.05382
4.645564,-0.82677037,1.5858178,-0.313769,28.79661,-13.605157
4.5635386,-0.82698405,1.342378,0.017265817,35.606766,-12.19232
4.4435077,-0.83387166,1.0385159,0.45782435,41.630333,-10.954649
4.2912254,-0.8421148,0.6966731,0.68441427,46.689793,-9.683072
4.1197147,-0.8450115,0.33458796,0.5481083,50.496124,-8.2778225
3.919763,-0.8410508,-0.04105521,0.2367856,53.35508,-6.7995996
3.6908317,-0.82638335,-0.42222917,0.014768733,55.09402,-5.4407763
3.4361115,-0.80381846,-0.80434334,0.11782424,55.472317,-4.368561
3.1764534,-0.7755997,-1.1644958,0.6416445,54.520252,-3.7304707
2.929489,-0.73611027,-1.487068,1.4181129,52.19127,-3.5469344
2.701756,-0.68372357,-1.7494088,2.0237541,49.118282,-3.45437
2.6132116,-0.661316,-1.6920757,1.9574299,47.508533,-3.3411603
2.5278392,-0.6397111,-1.6367964,1.8934816,45.956455,-3.2320063
2.4455004,-0.6188739,-1.5834813,1.8318056,44.459522,-3.1267307
2.366065,-0.59877145,-1.5320463,1.7723043,43.015377,-3.0251675
2.2894104,-0.57937276,-1.4824117,1.7148861,41.621784,-2.9271595
2.2154207,-0.5606485,-1.4345028,1.659464,40.27664,-2.8325589
2.143987,-0.542571,-1.3882489,1.6059564,38.97797,-2.7412262
2.0750058,-0.5251142,-1.343583,1.554286,37.72388,-2.6530292
2.0083792,-0.5082532,-1.3004417,1.5043793,36.5126,-2.567843
1.9440147,-0.4919647,-1.2587652,1.4561669,35.342445,-2.4855487
1.8818241,-0.4762264,-1.2184963,1.409583,34.21181,-2.406034
1.8217239,-0.46101707,-1.179581,1.3645649,33.119183,-2.3291922
1.7636349,-0.44631666,-1.1419679,1.3210531,32.063118,-2.2549214
1.7074811,-0.43210605,-1.1056079,1.2789911,31.042234,-2.1831253
1.6531907,-0.41836697,-1.0704544,1.2383249,30.055227,-2.1137114
1.600695,-0.40508205,-1.0364629,1.1990029,29.100847,-2.0465922
1.5499283,-0.3922347,-1.0035912,1.1609759,28.177902,-1.9816837
1.5008281,-0.3798091,-0.97179836,1.1241974,27.285254,-1.918906
