ax,ay,az,gx,gy,gz
-0.07363703,0.0,-0.5563687,-1.1654651,-2.0527458,12.872844
-0.3372962,0.31018,-0.69246256,0.26225156,-1.7727044,11.6250515
-0.4108823,0.7247437,-0.6234788,1.8540857,-2.324121,4.7121925
-0.18740176,1.3872559,-0.42751545,4.1045814,-1.5159814,-2.8812976
0.015707294,2.0359538,-0.29225788,8.545275,0.27635944,-10.658325
0.19762914,2.7680886,-0.246209,9.656328,0.42259303,-17.823488
0.40634933,3.5539324,-0.27658007,7.337249,0.013880255,-25.16702
0.59342164,4.310574,-0.3115679,1.8438684,-0.7702585,-35.273556
0.7714558,4.882529,-0.35512504,-4.806745,-1.9119079,-45.916904
0.96149987,5.2387166,-0.44129482,-12.648767,-2.5876248,-55.409416
1.0913857,5.336589,-0.6116812,-19.974442,-3.2058883,-62.902462
1.1206446,5.2371173,-0.8203716,-25.44177,-3.855148,-69.908745
1.0480423,4.9945245,-0.99630713,-28.86273,-4.583368,-77.26588
0.89751774,4.5908175,-1.1352443,-31.314634,-6.4249563,-84.03394
0.85096383,4.1042366,-1.1912881,-33.735046,-9.107694,-89.37227
0.9665672,3.4787846,-1.1477847,-36.312717,-11.499544,-92.45802
1.1524438,2.7425232,-1.0367849,-38.16792,-13.015295,-93.81307
1.3127514,1.9619299,-0.8922967,-38.366596,-13.4550295,-93.25757
1.3985534,1.2195846,-0.74707377,-37.74764,-13.332939,-91.31155
1.417155,0.54504,-0.62104845,-36.49308,-13.038614,-88.10051
1.4006501,-0.050183393,-0.49971247,-34.715794,-12.610207,-83.8715
1.3795991,-0.5646035,-0.35904157,-32.866703,-11.984297,-78.790535
1.3668088,-1.0033447,-0.1912473,-30.52873,-10.673945,-72.76873
1.3405473,-1.323159,-0.019134734,-28.133423,-9.070845,-66.30067
1.3024254,-1.5284623,0.16315426,-25.663797,-7.310714,-60.021294
1.2664087,-1.6834131,0.3479786,-22.941454,-5.2409844,-53.73595
1.2365372,-1.7795725,0.5482152,-19.847305,-2.7074885,-47.804123
1.2078245,-1.8090726,0.76412284,-16.750265,0.3443696,-42.16097
1.1976259,-1.7517945,0.9745708,-14.028701,3.6255643,-36.76545
1.2151563,-1.646166,1.1477106,-11.721071,7.143262,-31.955248
1.2524233,-1.5343803,1.2793392,-9.582485,10.934828,-27.924572
1.2855678,-1.4221036,1.3505313,-7.3548193,14.970054,-24.709703
1.2858251,-1.2920322,1.3307799,-5.1112275,18.70422,-22.15996
1.2627017,-1.1212134,1.2183682,-3.2960212,21.844141,-20.064993
1.2376257,-0.91467977,1.0608383,-1.8430026,24.769356,-18.529646
1.1874552,-0.6825771,0.8322924,-0.7669759,27.222544,-17.730951
1.1150459,-0.45660448,0.5094297,0.2015781,28.725357,-17.572819
1.0465423,-0.25372934,0.120413624,0.72322536,28.79007,-17.85128
1.0107143,-0.13877688,-0.35829785,0.9558765,27.94494,-18.001339
0.97829086,-0.11340842,-0.91752344,1.4030069,26.137535,-17.88991
0.93197334,-0.14829588,-1.5213423,2.1742594,23.04769,-17.697409
0.88498324,-0.24578276,-2.125219,3.3113983,18.895267,-17.23993
0.8247453,-0.36993015,-2.7059402,4.9755526,13.042594,-16.5596
0.7899071,-0.5474134,-3.2326005,6.6708064,5.9133964,-15.234998
0.8367766,-0.7726299,-3.6585758,7.798123,-1.8389392,-12.413783
0.89134175,-1.0213131,-3.9677603,8.606714,-10.03832,-8.49977
0.9354068,-1.1945034,-4.0972037,9.681103,-18.419853,-4.5491843
1.0121515,-1.1873522,-3.9512591,11.346156,-26.366737,-1.5733947
1.2032794,-0.92024475,-3.4279358,12.320262,-33.27137,0.64237857
1.4853216,-0.5527114,-2.6746132,12.008094,-38.27692,2.3195548
1.7898008,-0.19241254,-1.8187627,10.866118,-40.818947,3.3179312
2.0297406,0.07998869,-1.0223496,9.3993635,-41.208603,3.7432618
2.1855602,0.24308285,-0.37290263,7.611166,-39.83194,3.811905
2.2495723,0.26190677,0.052058287,5.707437,-37.765995,3.8536196
2.2750616,0.22262049,0.33851117,4.105005,-35.0328,3.6855092
2.2442033,0.15699324,0.4953499,2.8576841,-32.19881,3.2033422
2.1685321,0.08968132,0.544203,1.6899424,-29.608631,2.6122863
2.0740962,0.030766167,0.5106697,0.2863482,-27.282066,2.290644
1.9775872,-0.017773096,0.40721613,-0.50067186,-24.683922,2.5607672
1.8776348,-0.03918082,0.29216194,-0.78455454,-22.01706,3.179137
1.7835454,-0.03605665,0.1849002,-0.9137186,-19.291567,3.9085546
1.7014323,-0.017976984,0.0917929,-1.0660285,-16.380693,4.6460342
1.6464452,-0.017396001,0.08882631,-1.0315764,-15.851299,4.495883
1.5933573,-0.016835086,0.08596221,-0.9983144,-15.340192,4.3509183
1.5420922,-0.016293429,0.08319644,-0.96619433,-14.846632,4.2109303
1.4925771,-0.015770262,0.08052508,-0.9351707,-14.369921,4.0757213
1.4447429,-0.015264857,0.077944405,-0.90520036,-13.909393,3.9451027
1.3985245,-0.014776522,0.075450905,-0.8762423,-13.46442,3.8188956
1.3538595,-0.0143046025,0.07304122,-0.8482576,-13.034406,3.6969311
1.3106892,-0.013848473,0.070712164,-0.8212093,-12.618779,3.5790474
1.2689571,-0.0134075405,0.0684607,-0.7950622,-12.217,3.4650915
1.2286099,-0.01298124,0.066283956,-0.7697827,-11.828553,3.3549166
1.1895964,-0.012569031,0.06417916,-0.74533886,-11.452947,3.248384
1.1518679,-0.012170399,0.06214369,-0.72170013,-11.089712,3.1453602
1.1153778,-0.0117848525,0.06017504,-0.6988374,-10.7384,3.0457182
1.0800818,-0.011411922,0.05827081,-0.67672276,-10.398585,2.9493368
1.0459373,-0.011051158,0.0564287,-0.6553296,-10.069856,2.8560998
1.0129036,-0.010702131,0.054646518,-0.6346324,-9.751821,2.7658958
0.9809417,-0.010364428,0.052922163,-0.61460674,-9.444105,2.678619
0.95001423,-0.010037655,0.051253613,-0.5952292,-9.146348,2.5941665
0.9200854,-0.009721433,0.049638942,-0.57647735,-8.858205,2.512441
0.8911208,-0.009415399,0.04807629,-0.55832964,-8.579346,2.4333484
0.86308736,-0.009119204,0.04656388,-0.5407654,-8.309452,2.3567986
0.83595353,-0.008832513,0.0451,-0.5237647,-8.048218,2.2827053
0.80968875,-0.008555004,0.043683004,-0.5073086,-7.7953515,2.2109852
0.78426373,-0.008286369,0.042311314,-0.49137864,-7.55057,2.1415582
0.7596503,-0.008026309,0.040983412,-0.47595716,-7.313602,2.0743473
0.7358214,-0.007774538,0.039697833,-0.4610272,-7.084187,2.0092785
0.7127509,-0.0075307796,0.038453173,-0.44657242,-6.862074,1.9462808
0.69041365,-0.007294769,0.037248068,-0.43257707,-6.64702,1.8852854
0.6687855,-0.00706625,0.03608122,-0.41902602,-6.4387927,1.8262262
0.64784306,-0.0068449765,0.03495137,-0.40590456,-6.237168,1.7690395
0.6275639,-0.0066307113,0.0338573,-0.3931987,-6.0419283,1.713664
0.6079263,-0.006423224,0.032797847,-0.3808948,-5.852865,1.6600404
0.5889093,-0.006222295,0.031771876,-0.36897978,-5.669778,1.6081116
0.57049286,-0.0060277106,0.0307783,-0.357441,-5.4924717,1.5578225
0.5526574,-0.005839265,0.029816072,-0.34626624,-5.32076,1.50912
0.53538424,-0.0056567597,0.028884176,-0.33544376,-5.15446,1.4619527
0.5186551,-0.005480003,0.027981633,-0.32496217,-4.993399,1.4162711
0.50245255,-0.00530881,0.027107498,-0.31481048,-4.837407,1.3720274
0.4867596,-0.005143002,0.026260858,-0.3049781,-4.686322,1.3291754
0.47156,-0.004982406,0.025440834,-0.29545483,-4.5399866,1.2876703
0.45683786,-0.004826855,0.024646569,-0.2862307,-4.3982477,1.2474692
0.442578,-0.004676188,0.023877244,-0.27729622,-4.2609596,1.2085303
0.4287656,-0.004530249,0.02313206,-0.2686421,-4.1279793,1.1708133
0.41538644,-0.0043888874,0.02241025,-0.26025942,-3.9991703,1.1342794
0.40242672,-0.004251958,0.021711068,-0.25213954,-3.8743997,1.0988908
0.38987312,-0.0041193194,0.021033797,-0.24427411,-3.7535388,1.0646112
0.37771276,-0.0039908355,0.020377742,-0.23665506,-3.6364639,1.0314053
0.36593318,-0.0038663747,0.019742228,-0.22927459,-3.5230548,0.9992393
0.3545223,-0.0037458097,0.019126607,-0.22212513,-3.4131954,0.96808004
0.34346846,-0.0036290172,0.01853025,-0.21519937,-3.3067737,0.9378958
0.3327604,-0.003515878,0.017952545,-0.20849025,-3.2036808,0.9086557
0.3223872,-0.0034062767,0.017392905,-0.20199095,-3.1038117,0.88032997
0.31233823,-0.0033001017,0.016850762,-0.1956948,-3.0070646,0.8528897
0.30260336,-0.003197245,0.016325563,-0.18959545,-2.9133413,0.8263071
0.2931727,-0.0030976024,0.015816774,-0.18368667,-2.8225465,0.8005551
0.28403658,-0.0030010722,0.015323878,-0.17796247,-2.734588,0.7756075
0.27518582,-0.002907557,0.014846376,-0.17241704,-2.6493764,0.7514391
0.26661146,-0.0028169618,0.0143837845,-0.16704479,-2.5668259,0.7280254
0.25830474,-0.0027291947,0.013935635,-0.16184025,-2.4868522,0.7053426
0.2502573,-0.0026441673,0.013501474,-0.15679814,-2.409375,0.6833678
0.24246104,-0.0025617934,0.013080861,-0.1519134,-2.3343155,0.6620788
0.23490803,-0.00248199,0.012673374,-0.14718108,-2.2615983,0.6414541
0.22759067,-0.0024046763,0.0122786,-0.14259641,-2.1911497,0.6214729
0.22050156,-0.0023297742,0.01189614,-0.13815475,-2.1228988,0.6021149
0.21363357,-0.0022572083,0.011525609,-0.13385162,-2.0567765,0.58336073
0.20697975,-0.0021869056,0.011166633,-0.12968269,-1.9927163,0.56519145
0.20053342,-0.002118795,0.010818851,-0.12564376,-1.9306537,0.5475887
0.19428809,-0.002052808,0.010481914,-0.12173075,-1.8705261,0.5305348
0.18823744,-0.0019888782,0.010155479,-0.11793974,-1.812273,0.5140126
0.18237543,-0.0019269413,0.009839221,-0.1142669,-1.7558359,0.4980054
0.17669614,-0.001866935,0.00953282,-0.11070855,-1.7011579,0.48249716
0.17119384,-0.0018087989,0.00923597,-0.10726111,-1.6481842,0.46747229
0.16586302,-0.0017524747,0.008948371,-0.10392109,-1.5968612,0.45291564
0.16069834,-0.0016979056,0.008669734,-0.10068517,-1.5471377,0.4388126
0.15569457,-0.0016450369,0.008399779,-0.09755008,-1.4989636,0.42514905
0.15084673,-0.0015938155,0.008138236,-0.09451267,-1.4522905,0.41191122
0.14614992,-0.00154419,0.007884841,-0.09156989,-1.4070716,0.39908582
0.14159945,-0.0014961106,0.0076393415,-0.0887188,-1.3632615,0.38666
0.13719071,-0.001449529,0.007401489,-0.08595653,-1.320816,0.3746213
0.13291934,-0.0014043984,0.007171047,-0.0832803,-1.2796929,0.3629576
0.128781,-0.0013606736,0.0069477824,-0.08068744,-1.2398508,0.3516572
0.12477157,-0.0013183109,0.006731472,-0.07817534,-1.2012496,0.34070882
0.120887026,-0.0012772675,0.0065218993,-0.075741485,-1.1638508,0.33010143
0.11712347,-0.0012375024,0.0063188537,-0.073383436,-1.1276168,0.31982443
0.11347712,-0.001198976,0.0061221323,-0.07109883,-1.0925113,0.3098675
0.109944336,-0.0011616492,0.005931537,-0.06888537,-1.058499,0.30022067
0.10652157,-0.001125485,0.0057468778,-0.06674084,-1.0255461,0.29087424
0.10320539,-0.001090447,0.005567969,-0.0646631,-0.99361926,0.2818189
0.099992484,-0.0010565,0.005394631,-0.06265006,-0.96268666,0.27304554
0.096879624,-0.0010236102,0.0052266913,-0.060699705,-0.9327173,0.26454538
0.093863696,-0.0009917446,0.005063981,-0.05881008,-0.9036812,0.2563099
0.09094168,-0.0009608711,0.004906337,-0.0569793,-0.87554926,0.24833086
0.08811065,-0.000930959,0.0047536017,-0.055205524,-0.84829324,0.24060027
0.08536776,-0.00090197823,0.004605622,-0.053486973,-0.8218859,0.23311038
0.08271028,-0.00087389984,0.00446225,-0.051821936,-0.7963007,0.22585371
0.08013555,-0.0008466957,0.004323342,-0.05020874,-0.7715122,0.21882297
0.07764097,-0.00082033855,0.004188759,-0.048645772,-0.7474955,0.21201114
0.075224064,-0.000794802,0.0040583657,-0.047131464,-0.7242265,0.20541139
0.07288241,-0.0007700605,0.0039320323,-0.045664303,-0.701682,0.19901712
0.07061365,-0.0007460893,0.0038096323,-0.04424282,-0.6798393,0.19282192
0.06841553,-0.00072286447,0.003691043,-0.042865593,-0.65867674,0.1868196
0.06628585,-0.0007003626,0.0035761455,-0.041531242,-0.638173,0.18100415
0.06422246,-0.00067856134,0.0034648252,-0.040238436,-0.61830753,0.17536975
0.062223315,-0.00065743877,0.0033569706,-0.038985875,-0.5990606,0.16991076
0.060286406,-0.00063697377,0.0032524737,-0.03777231,-0.5804128,0.16462171
0.058409795,-0.0006171459,0.0031512298,-0.03659652,-0.56234556,0.15949732
0.056591604,-0.0005979353,0.0030531378,-0.03545734,-0.5448408,0.15453246
0.05483002,-0.0005793227,0.0029580996,-0.03435362,-0.52788097,0.14972217
0.05312327,-0.00056128955,0.0028660197,-0.03328426,-0.5114491,0.14506161
0.051469654,-0.00054381776,0.0027768065,-0.03224819,-0.49552873,0.14054616
0.049867515,-0.0005268899,0.0026903707,-0.031244375,-0.480104,0.13617125
0.04831525,-0.000510489,0.0026066254,-0.030271808,-0.46515942,0.13193254
0.046811305,-0.00049459864,0.002525487,-0.029329516,-0.45068008,0.12782578
0.04535418,-0.00047920295,0.0024468745,-0.028416557,-0.43665147,0.12384687
0.043942414,-0.0004642865,0.0023707093,-0.027532017,-0.42305955,0.11999182
0.042574596,-0.00044983442,0.0022969148,-0.026675014,-0.40989074,0.116256766
0.041249353,-0.0004358322,0.0022254176,-0.025844688,-0.3971319,0.11263798
0.039965365,-0.00042226585,0.002156146,-0.025040207,-0.38477018,0.10913185
