ax,ay,az,gx,gy,gz
0.19181992,5.441868,0.5563687,29.242085,-9.599178,-10.598278
1.1924864,6.8208265,1.4357511,19.554995,-9.067833,-24.829262
1.9236536,7.7790694,1.8979588,7.988888,-5.289108,-38.4629
2.3805494,8.224603,1.9417894,-1.2136483,0.20440167,-50.219566
2.581103,8.539189,1.5935826,-7.115985,4.6439466,-63.80627
2.5696673,8.682141,1.0708691,-12.20083,6.016694,-78.721
2.3449194,8.726937,0.48427868,-18.874638,4.792138,-90.919044
2.1355705,8.585823,0.04881211,-26.31271,2.2800636,-100.54792
2.0052054,8.141875,-0.2848449,-33.63365,-0.4053332,-107.928764
1.9710579,7.4514093,-0.5327118,-41.04477,-2.3909602,-113.08751
1.923762,6.5233755,-0.743261,-45.522472,-3.8416743,-116.555626
1.794725,5.2350087,-0.9529353,-46.574963,-5.898006,-118.787025
1.6849992,3.850935,-1.0752745,-45.072407,-8.634967,-118.46796
1.7025664,2.5527024,-1.023979,-42.75172,-10.708486,-114.26627
1.774706,1.4213204,-0.8598973,-40.77362,-11.617024,-107.17632
1.8358711,0.44337356,-0.6365293,-37.42122,-11.11749,-98.84674
1.8767623,-0.29279804,-0.34599134,-33.408127,-9.223108,-90.31112
1.8531784,-0.835873,-0.067787506,-29.533821,-6.7011847,-81.21136
1.8022299,-1.2139378,0.19351226,-25.858038,-3.7949698,-71.5774
1.750559,-1.4283837,0.44859436,-22.825438,-0.34180054,-61.70064
1.6958269,-1.4961228,0.69294864,-20.398531,3.8713257,-52.179916
1.6373508,-1.3941438,0.9040579,-17.76896,8.693912,-43.773952
1.5594153,-1.1945443,1.048085,-14.650188,13.436004,-37.31893
1.4663993,-0.96558654,1.1387857,-10.931521,18.06444,-32.644146
1.3828441,-0.71395475,1.1861789,-7.8974648,22.474882,-28.980387
1.3175026,-0.43456373,1.1685413,-6.110509,25.964209,-26.409204
1.2967676,-0.18594356,1.067251,-4.975172,29.027395,-24.483564
1.278429,0.037407357,0.87459975,-4.5682793,31.544989,-23.234371
1.2419354,0.24207252,0.57708853,-4.665936,33.0226,-22.656998
1.1917573,0.42793682,0.19771114,-4.930095,33.298122,-22.641003
1.1449685,0.5546691,-0.24309728,-4.9761443,31.489363,-22.75742
1.1412264,0.6010274,-0.75016075,-4.9052987,27.967993,-22.569012
1.1723534,0.5955435,-1.2669011,-4.555106,23.111404,-21.88806
1.2126895,0.55773336,-1.7585129,-3.5530906,17.039505,-21.25885
1.2325075,0.5126561,-2.2083206,-2.3531969,10.193621,-20.793533
1.2056334,0.4371237,-2.6230812,-1.1570636,2.264759,-19.657915
1.1252747,0.2765253,-2.9491825,-1.1063793,-6.0945396,-17.023743
1.0159901,0.10702588,-3.1393967,-2.34467,-14.75346,-13.392625
0.9261195,-0.0636635,-3.1245267,-3.2098384,-23.162481,-10.256577
0.94458085,-0.15618713,-2.8783467,-2.666185,-30.34551,-8.299191
1.0978545,-0.11762135,-2.4248583,-2.1519856,-34.658672,-6.6264105
1.2677091,0.040054183,-1.8241311,-2.4185438,-37.218407,-4.856124
1.4290192,0.18378542,-1.2139183,-2.8599653,-38.33227,-3.502745
1.6076281,0.301173,-0.6256104,-3.3919857,-37.62611,-2.5568714
1.757375,0.38810924,-0.12588075,-3.8094773,-35.20257,-1.9568199
1.862411,0.44262806,0.24249883,-5.1320767,-31.385345,-1.5918827
1.8975686,0.45772436,0.43794551,-6.8614964,-27.348484,-1.437911
1.832486,0.4420254,0.42292494,-6.6261616,-26.41049,-1.3885938
1.7700086,0.42695484,0.40850556,-6.4002466,-25.510042,-1.3412505
1.7099973,0.41247913,0.39465538,-6.1832495,-24.645136,-1.2957761
1.6523237,0.39856732,0.3813447,-5.974705,-23.813923,-1.252073
1.5968688,0.3851907,0.3685461,-5.7741838,-23.014685,-1.2100513
1.5435219,0.37232256,0.356234,-5.5812845,-22.245829,-1.169627
1.4921802,0.3599381,0.34438473,-5.395636,-21.505873,-1.1307219
1.4427478,0.3480142,0.33297607,-5.2168913,-20.793434,-1.0932639
1.3951352,0.33652925,0.3219874,-5.0447264,-20.107222,-1.0571846
1.3492584,0.32546306,0.31139937,-4.878839,-19.44603,-1.0224209
1.3050394,0.31479672,0.30119392,-4.7189455,-18.808727,-0.9889132
1.2624044,0.30451244,0.29135406,-4.5647798,-18.194256,-0.9566059
