ax,ay,az,gx,gy,gz
-1.1836472,7.147338,0.13454668,38.452168,-19.864725,20.862917
-1.1395038,7.734184,0.25292647,26.295986,-26.219973,7.0254025
-0.75121874,8.389505,0.52376324,13.5374,-28.693817,-10.196239
-0.10805554,9.327484,0.65919983,1.6019514,-29.96221,-25.286612
0.58549255,10.00889,0.6717881,-10.744775,-29.313026,-39.866753
1.2107973,10.431238,0.5851065,-22.743988,-27.53268,-53.32923
1.6355826,10.5713625,0.38341767,-33.00037,-25.353994,-66.35492
1.8503977,10.574207,0.16747154,-42.659363,-23.441113,-79.523186
1.8403472,10.375304,-0.17896369,-52.438072,-23.262344,-91.78606
1.7542311,9.818957,-0.5399967,-61.26627,-24.411816,-102.30745
1.71606,9.014648,-0.83735853,-68.28707,-26.22809,-110.71496
1.75043,7.928029,-1.0509014,-73.27827,-27.654606,-116.66246
1.8207014,6.595421,-1.1972129,-74.170815,-27.752039,-119.05315
1.9394143,5.1497083,-1.2618349,-72.721924,-27.377724,-118.656525
2.066848,3.8093512,-1.248061,-70.28627,-27.16389,-115.916275
2.196508,2.6098337,-1.1354663,-67.3114,-26.886,-111.32607
2.309969,1.5500026,-0.9564545,-63.613724,-26.131224,-105.07434
2.41134,0.6530269,-0.73791575,-59.36588,-24.338654,-96.81548
2.4883373,-0.062199667,-0.48410118,-54.65216,-21.478645,-87.494705
2.5029902,-0.6046544,-0.24672492,-50.094913,-17.760788,-77.284996
2.4638717,-0.94116074,-0.037012465,-45.625465,-13.625094,-66.9039
2.3792386,-1.0783094,0.15390784,-41.11976,-9.380072,-57.86685
2.2902565,-1.120041,0.3315009,-36.39868,-4.8920803,-49.86066
2.2315612,-1.0654503,0.51639557,-32.05734,-0.018818974,-42.44164
2.172069,-0.9571587,0.6767211,-28.045446,5.1414714,-36.095455
2.1062555,-0.8414529,0.8062775,-23.697758,10.906759,-31.04388
2.0381181,-0.7173828,0.8815954,-19.222881,17.060898,-27.068216
1.9814825,-0.5430746,0.87774104,-14.979701,22.935722,-24.212046
1.921689,-0.3060046,0.7641066,-11.99797,27.735765,-22.212631
1.8664147,-0.081646815,0.59068495,-10.430337,31.279156,-20.8527
1.803571,0.0891751,0.3514026,-9.361363,33.884064,-20.047234
1.7383639,0.22104132,0.04446841,-7.972182,35.664333,-19.758005
1.6716748,0.35871077,-0.37268573,-6.424455,35.41439,-20.05672
1.6095866,0.46657166,-0.940632,-5.2958593,32.943844,-20.39679
1.5695635,0.5162973,-1.5535818,-4.2819176,28.293882,-20.645227
1.5556357,0.50789624,-2.1429837,-3.5824344,21.754942,-20.553469
1.5550822,0.47730187,-2.6894038,-3.1237464,13.706536,-20.189297
1.5400558,0.42994088,-3.205676,-3.1119463,3.62331,-19.77009
1.5273417,0.29081297,-3.6341274,-3.0059657,-6.8857346,-19.001156
1.5294135,0.08875751,-3.931841,-2.5144136,-17.44253,-17.47614
1.5322587,-0.07973481,-4.018161,-2.1140003,-27.148521,-15.035766
1.5291287,-0.16357496,-3.9037266,-1.7228984,-36.016006,-12.134057
1.5703735,-0.17255117,-3.58864,-0.5091354,-43.258457,-9.610297
1.7391294,-0.08999893,-3.026971,0.87149507,-48.731247,-7.785959
1.9892765,0.059350014,-2.3009827,1.2682483,-51.77884,-6.0970955
2.2621927,0.24267834,-1.5070175,0.23370028,-52.34228,-4.8014073
2.5146012,0.3877255,-0.74580187,-2.079066,-50.266,-4.0879483
2.7029443,0.46960387,-0.10968662,-5.6858244,-45.466805,-4.1926613
2.7930236,0.46729895,0.28869554,-8.875598,-39.690235,-4.6199093
2.6983275,0.4514554,0.27890745,-8.574676,-38.344555,-4.4632735
2.60732,0.43622905,0.26950067,-8.285475,-37.051296,-4.3127394
2.5198138,0.42158842,0.26045573,-8.0074,-35.80779,-4.1679964
2.4356341,0.40750435,0.25175464,-7.739895,-34.611553,-4.028755
2.3546183,0.39394966,0.2433806,-7.4824452,-33.460278,-3.8947482
2.2766154,0.38089904,0.23531799,-7.2345695,-32.351818,-3.7657242
2.201484,0.36832884,0.22755216,-6.9958186,-31.284164,-3.6414502
2.1290917,0.35621697,0.2200695,-6.765773,-30.255438,-3.5217073
2.0593154,0.3445427,0.21285719,-6.5440392,-29.26388,-3.4062908
1.9920385,0.33328667,0.20590325,-6.330249,-28.307842,-3.295009
1.9271523,0.32243058,0.1991964,-6.124055,-27.385777,-3.1876812
1.8645539,0.3119573,0.19272605,-5.9251313,-26.496225,-3.0841382
1.804147,0.30185065,0.18648219,-5.733172,-25.637812,-2.9842196
1.7458402,0.2920954,0.18045543,-5.547886,-24.809244,-2.887775
1.6895475,0.28267708,0.17463684,-5.3690004,-24.009298,-2.794662
1.6351875,0.27358216,0.16901803,-5.1962566,-23.236816,-2.7047458
1.5826832,0.2647977,0.16359101,-5.02941,-22.490704,-2.6178987
1.5319613,0.25631145,0.15834825,-4.868227,-21.76992,-2.5340004
1.4829527,0.24811184,0.15328257,-4.7124887,-21.073484,-2.4529357
1.4355913,0.24018787,0.14838716,-4.5619855,-20.400457,-2.3745959
1.3898149,0.23252901,0.14365555,-4.4165177,-19.74995,-2.2988775
1.3455634,0.22512534,0.1390816,-4.275897,-19.121117,-2.2256818
1.3027805,0.21796735,0.13465941,-4.139942,-18.51315,-2.1549149
1.2614117,0.21104597,0.1303834,-4.0084815,-17.925278,-2.086487
1.2214055,0.20435256,0.12624824,-3.881351,-17.356771,-2.0203135
1.1827126,0.19787888,0.12224882,-3.7583935,-16.806925,-1.9563118
1.1452858,0.19161703,0.11838027,-3.6394596,-16.275072,-1.8944046
1.10908,0.18555945,0.11463793,-3.524406,-15.760571,-1.834517
1.0740521,0.17969896,0.11101734,-3.413095,-15.262806,-1.7765777
1.0401607,0.1740286,0.10751421,-3.3053956,-14.781192,-1.7205182
1.0073661,0.16854177,0.10412447,-3.2011821,-14.3151655,-1.6662731
0.97563046,0.1632321,0.100844175,-3.1003335,-13.864187,-1.6137795
0.94491726,0.1580935,0.097669564,-3.0027337,-13.427737,-1.5629772
0.91519153,0.1531201,0.09459702,-2.908272,-13.00532,-1.5138083
